timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305428941,62.98,171.82,22.22,881,777,899,938,928,34.48275862068966,-0.897,0.061,-0.447
29,1759305428970,62.96,171.8,22.24,882,789,903,917,949,34.48275862068966,-0.894,0.059,-0.445
59,1759305428999,62.99,171.78,22.27,891,784,906,929,987,33.333333333333336,-0.891,0.059,-0.446
88,1759305429030,62.97,171.76,22.32,883,786,887,912,931,34.48275862068966,-0.895,0.055,-0.449
117,1759305429058,62.87,171.83,22.36,876,793,916,934,945,34.48275862068966,-0.896,0.055,-0.447
147,1759305429088,62.83,171.85,22.44,878,786,904,904,949,33.333333333333336,-0.894,0.062,-0.448
176,1759305429117,62.82,171.8,22.48,877,778,897,929,935,34.48275862068966,-0.894,0.061,-0.444
206,1759305429147,62.83,171.85,22.46,881,793,892,913,941,33.333333333333336,-0.892,0.064,-0.442
235,1759305429176,62.9,171.81,22.47,877,787,909,958,936,34.48275862068966,-0.891,0.064,-0.442
265,1759305429206,62.95,171.79,22.47,880,781,903,915,937,33.333333333333336,-0.893,0.06,-0.444
294,1759305429236,62.92,171.83,22.49,880,790,908,901,935,34.48275862068966,-0.896,0.059,-0.447
323,1759305429264,62.86,171.77,22.58,886,783,905,902,943,34.48275862068966,-0.896,0.061,-0.448
353,1759305429294,62.81,171.73,22.68,874,778,896,940,938,33.333333333333336,-0.893,0.06,-0.446
382,1759305429323,62.82,171.88,22.64,886,789,904,923,937,34.48275862068966,-0.892,0.062,-0.443
412,1759305429353,62.84,171.99,22.57,884,783,905,937,947,33.333333333333336,-0.892,0.066,-0.442
441,1759305429382,62.92,172.02,22.52,885,792,877,909,947,34.48275862068966,-0.894,0.07,-0.441
470,1759305429411,62.99,171.97,22.51,875,783,869,935,941,34.48275862068966,-0.895,0.07,-0.442
500,1759305429441,63.07,171.97,22.42,886,786,914,920,945,33.333333333333336,-0.894,0.072,-0.443
529,1759305429471,63.14,172.03,22.28,881,785,925,935,945,34.48275862068966,-0.894,0.071,-0.443
559,1759305429501,63.24,172.03,22.14,880,790,899,919,947,33.333333333333336,-0.894,0.069,-0.444
588,1759305429529,63.3,171.96,22.05,877,770,895,893,967,34.48275862068966,-0.894,0.065,-0.447
618,1759305429559,63.31,171.93,21.95,881,773,881,927,942,33.333333333333336,-0.892,0.059,-0.447
647,1759305429588,63.33,171.94,21.89,877,782,916,911,931,34.48275862068966,-0.891,0.054,-0.449
676,1759305429617,63.33,171.91,21.91,883,791,905,913,932,34.48275862068966,-0.894,0.051,-0.454
706,1759305429648,63.25,171.9,21.97,881,786,903,901,948,33.333333333333336,-0.895,0.049,-0.455
735,1759305429676,63.13,171.96,22.03,883,790,909,933,943,34.48275862068966,-0.894,0.049,-0.453
765,1759305429706,63.07,171.98,22.1,881,789,906,909,932,33.333333333333336,-0.893,0.053,-0.453
794,1759305429735,63.04,171.97,22.13,882,786,913,927,942,34.48275862068966,-0.894,0.057,-0.453
823,1759305429764,63.02,172.02,22.11,875,786,910,908,938,34.48275862068966,-0.892,0.057,-0.448
853,1759305429794,63.08,172.02,22.09,882,786,885,928,947,33.333333333333336,-0.889,0.058,-0.446
882,1759305429825,63.11,172.02,22.06,881,788,906,919,926,34.48275862068966,-0.891,0.055,-0.447
912,1759305429853,63.08,172.06,22.06,880,784,918,904,938,33.333333333333336,-0.894,0.053,-0.451
941,1759305429886,63.04,172.07,22.09,883,789,903,917,938,34.48275862068966,-0.892,0.052,-0.45
971,1759305429916,63.02,172.12,22.09,887,773,919,892,917,33.333333333333336,-0.891,0.056,-0.449
1000,1759305429942,63.01,172.13,22.08,883,786,906,918,937,34.48275862068966,-0.894,0.056,-0.45
1030,1759305429971,62.98,172.16,22.07,880,788,901,912,935,33.333333333333336,-0.895,0.056,-0.449
1059,1759305430005,62.97,172.23,22.05,879,787,913,916,950,34.48275862068966,-0.893,0.056,-0.447
1089,1759305430035,63.0,172.22,22.09,881,794,905,931,929,33.333333333333336,-0.894,0.054,-0.45
1118,1759305430059,63.01,172.19,22.14,886,787,916,929,947,34.48275862068966,-0.896,0.051,-0.45
1148,1759305430091,62.98,172.24,22.18,879,782,909,931,937,33.333333333333336,-0.894,0.054,-0.449
1177,1759305430124,62.96,172.28,22.2,888,785,892,920,950,34.48275862068966,-0.893,0.058,-0.448
1207,1759305430150,63.0,172.27,22.21,880,786,896,904,932,33.333333333333336,-0.895,0.06,-0.448
1236,1759305430178,63.09,172.23,22.24,879,790,906,936,946,34.48275862068966,-0.895,0.06,-0.447
1266,1759305430208,63.14,172.27,22.21,882,788,893,872,949,33.333333333333336,-0.892,0.058,-0.447
1295,1759305430239,63.16,172.31,22.15,875,787,910,918,941,34.48275862068966,-0.892,0.058,-0.449
1325,1759305430271,63.2,172.29,22.16,879,790,915,909,929,33.333333333333336,-0.892,0.054,-0.45
1354,1759305430295,63.2,172.29,22.19,877,788,909,923,946,34.48275862068966,-0.892,0.052,-0.452
1383,1759305430330,63.14,172.29,22.23,877,782,891,924,942,34.48275862068966,-0.893,0.052,-0.453
1413,1759305430355,63.08,172.3,22.26,879,781,926,919,933,33.333333333333336,-0.892,0.056,-0.451
1442,1759305430393,63.07,172.31,22.28,879,783,897,897,951,34.48275862068966,-0.891,0.058,-0.45
1471,1759305430421,63.11,172.3,22.27,882,785,889,926,942,34.48275862068966,-0.89,0.058,-0.449
1501,1759305430448,63.15,172.33,22.25,878,787,901,909,945,33.333333333333336,-0.891,0.059,-0.451
