timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305457527,65.12,177.34,22.98,878,784,905,941,940,34.48275862068966,-0.912,0.02,-0.41
20,1759305457547,65.18,177.29,23.04,876,789,890,907,951,50.0,-0.912,0.022,-0.41
49,1759305457576,65.27,177.23,23.09,873,786,895,906,927,34.48275862068966,-0.91,0.025,-0.409
79,1759305457606,65.47,177.13,23.12,870,788,906,910,937,33.333333333333336,-0.907,0.031,-0.409
108,1759305457635,65.7,176.92,23.14,872,781,888,891,942,34.48275862068966,-0.909,0.03,-0.414
138,1759305457665,65.79,176.82,23.09,865,784,921,907,936,33.333333333333336,-0.91,0.022,-0.415
167,1759305457694,65.79,176.94,23.04,876,775,906,933,936,34.48275862068966,-0.912,0.025,-0.417
197,1759305457723,65.82,176.95,23.04,876,791,894,926,933,33.333333333333336,-0.911,0.025,-0.421
226,1759305457753,65.8,176.93,23.02,868,795,883,924,968,34.48275862068966,-0.91,0.025,-0.424
256,1759305457782,65.71,176.94,22.96,875,786,895,907,958,33.333333333333336,-0.908,0.023,-0.423
285,1759305457812,65.64,176.94,22.86,874,784,902,915,953,34.48275862068966,-0.909,0.025,-0.424
314,1759305457841,65.69,177.01,22.7,872,781,901,915,943,34.48275862068966,-0.903,0.021,-0.423
344,1759305457871,65.74,177.12,22.52,875,783,902,898,930,33.333333333333336,-0.906,0.028,-0.423
373,1759305457900,65.86,177.02,22.46,873,784,886,913,934,34.48275862068966,-0.906,0.023,-0.424
403,1759305457929,65.94,177.11,22.37,870,779,899,912,965,33.333333333333336,-0.904,0.012,-0.425
432,1759305457958,65.95,177.54,22.1,877,788,883,910,941,34.48275862068966,-0.903,0.016,-0.425
461,1759305457988,65.96,177.57,22.04,872,788,898,903,936,34.48275862068966,-0.909,0.02,-0.431
491,1759305458017,65.93,177.42,22.09,873,784,881,936,935,33.333333333333336,-0.912,0.018,-0.434
520,1759305458047,65.85,177.4,22.1,875,773,910,910,936,34.48275862068966,-0.906,0.014,-0.429
549,1759305458076,65.81,177.45,22.1,870,785,911,933,942,34.48275862068966,-0.904,0.012,-0.428
579,1759305458105,65.79,177.49,22.1,877,787,910,925,923,33.333333333333336,-0.902,0.011,-0.426
608,1759305458137,65.83,177.47,22.11,868,794,885,929,931,34.48275862068966,-0.904,0.014,-0.431
638,1759305458166,65.85,177.45,22.12,869,781,899,883,938,33.333333333333336,-0.907,0.012,-0.434
667,1759305458195,65.81,177.53,22.07,872,802,900,931,938,34.48275862068966,-0.904,0.009,-0.431
697,1759305458225,65.81,177.59,22.03,865,789,895,900,942,33.333333333333336,-0.9,0.011,-0.43
726,1759305458253,65.89,177.53,22.04,870,785,886,909,952,34.48275862068966,-0.902,0.01,-0.433
755,1759305458283,65.9,177.52,22.05,870,787,902,925,940,34.48275862068966,-0.904,0.005,-0.435
785,1759305458314,65.83,177.59,22.08,869,785,926,905,927,33.333333333333336,-0.903,0.004,-0.436
814,1759305458342,65.77,177.65,22.12,872,788,890,891,922,34.48275862068966,-0.901,0.004,-0.436
844,1759305458372,65.71,177.68,22.18,866,782,883,903,933,33.333333333333336,-0.903,0.006,-0.437
873,1759305458403,65.66,177.69,22.23,872,775,901,898,917,34.48275862068966,-0.904,0.006,-0.438
902,1759305458430,65.59,177.72,22.25,873,785,900,912,935,34.48275862068966,-0.902,0.007,-0.437
932,1759305458459,65.52,177.79,22.24,874,777,897,921,919,33.333333333333336,-0.901,0.007,-0.436
961,1759305458490,65.48,177.84,22.24,878,785,910,923,926,34.48275862068966,-0.904,0.008,-0.438
990,1759305458522,65.44,177.86,22.25,866,779,878,918,941,34.48275862068966,-0.903,0.008,-0.437
1020,1759305458549,65.4,177.89,22.26,872,790,898,901,936,33.333333333333336,-0.901,0.008,-0.435
1049,1759305458577,65.39,177.91,22.3,870,788,892,900,929,34.48275862068966,-0.902,0.007,-0.435
1079,1759305458606,65.36,177.97,22.31,873,768,906,924,922,33.333333333333336,-0.902,0.005,-0.436
1108,1759305458638,65.34,178.05,22.3,870,783,888,898,934,34.48275862068966,-0.901,0.008,-0.435
1137,1759305458669,65.36,178.1,22.28,870,799,903,908,932,34.48275862068966,-0.901,0.008,-0.435
1167,1759305458696,65.35,178.16,22.26,869,778,885,901,940,33.333333333333336,-0.903,0.009,-0.435
1196,1759305458723,65.32,178.19,22.23,868,776,902,906,950,34.48275862068966,-0.902,0.01,-0.436
1226,1759305458753,65.28,178.2,22.23,874,787,888,911,939,33.333333333333336,-0.902,0.009,-0.435
1256,1759305458782,65.27,178.21,22.22,872,781,901,907,938,33.333333333333336,-0.902,0.009,-0.436
1285,1759305458815,65.24,178.23,22.22,876,787,893,884,963,34.48275862068966,-0.903,0.008,-0.437
1315,1759305458848,65.2,178.25,22.22,862,790,891,887,934,33.333333333333336,-0.903,0.007,-0.436
1344,1759305458871,65.17,178.29,22.23,865,786,921,904,949,34.48275862068966,-0.901,0.006,-0.435
1373,1759305458907,65.15,178.35,22.24,869,785,910,896,914,34.48275862068966,-0.902,0.008,-0.436
1403,1759305458932,65.14,178.35,22.25,872,781,892,904,949,33.333333333333336,-0.902,0.009,-0.436
1432,1759305458959,65.14,178.35,22.23,871,774,892,937,933,34.48275862068966,-0.901,0.009,-0.436
1462,1759305458988,65.15,178.38,22.17,866,790,890,914,937,33.333333333333336,-0.901,0.008,-0.436
1491,1759305459018,65.17,178.4,22.15,869,787,911,934,934,34.48275862068966,-0.901,0.007,-0.436
1520,1759305459049,65.17,178.41,22.14,874,790,896,886,933,34.48275862068966,-0.901,0.004,-0.437
1550,1759305459081,65.13,178.43,22.14,864,787,877,911,940,33.333333333333336,-0.901,0.002,-0.439
1579,1759305459114,65.07,178.48,22.13,877,777,888,906,938,34.48275862068966,-0.902,0.003,-0.439
1609,1759305459151,65.02,178.51,22.13,869,784,887,906,931,33.333333333333336,-0.899,0.004,-0.437
1638,1759305459170,64.99,178.51,22.14,869,786,889,920,935,34.48275862068966,-0.901,0.003,-0.438
1667,1759305459210,64.94,178.55,22.14,875,785,895,919,941,34.48275862068966,-0.901,0.003,-0.438
1697,1759305459230,64.89,178.61,22.13,867,783,899,891,926,33.333333333333336,-0.9,0.006,-0.437
1726,1759305459253,64.9,178.6,22.12,881,785,909,875,917,34.48275862068966,-0.9,0.004,-0.437
1756,1759305459297,64.89,178.61,22.11,876,786,909,910,939,33.333333333333336,-0.901,0.003,-0.437
1785,1759305459321,64.88,178.63,22.13,868,793,898,929,923,34.48275862068966,-0.902,0.003,-0.439
1814,1759305459346,64.86,178.64,22.11,867,785,891,918,941,34.48275862068966,-0.901,0.002,-0.438
1844,1759305459370,64.81,178.67,22.12,867,784,897,909,930,33.333333333333336,-0.901,0.002,-0.438
1873,1759305459423,64.81,178.24,22.14,869,774,886,909,939,34.48275862068966,-0.901,0.002,-0.438
1903,1759305459452,64.8,178.26,22.14,866,785,885,910,925,33.333333333333336,-0.899,0.004,-0.437
1932,1759305459482,64.8,178.26,22.11,872,791,906,894,926,34.48275862068966,-0.901,0.003,-0.439
1962,1759305459514,64.77,178.28,22.07,865,776,894,939,942,33.333333333333336,-0.901,0.003,-0.44
1991,1759305459546,64.76,178.3,22.08,873,786,875,913,940,34.48275862068966,-0.9,0.001,-0.438
2021,1759305459582,64.76,178.33,22.09,868,780,916,900,925,33.333333333333336,-0.9,0.001,-0.438
2051,1759305459618,64.71,178.38,22.09,868,787,886,952,949,33.333333333333336,-0.902,0.002,-0.441
2080,1759305459650,64.66,178.38,22.08,877,782,902,922,937,34.48275862068966,-0.901,0.002,-0.44
2109,1759305459682,64.62,178.43,22.06,866,791,897,907,934,34.48275862068966,-0.9,0.002,-0.438
2139,1759305459711,64.62,178.44,22.08,870,786,886,893,954,33.333333333333336,-0.901,0.001,-0.439
2168,1759305459740,64.58,178.47,22.08,872,777,905,926,936,34.48275862068966,-0.903,0.001,-0.44
2198,1759305459766,64.53,178.52,22.05,869,780,884,915,937,33.333333333333336,-0.901,0.002,-0.438
2227,1759305459792,64.52,178.53,22.03,870,791,896,909,930,34.48275862068966,-0.898,0.001,-0.437
2256,1759305459816,64.53,171.34,22.05,871,782,917,898,933,34.48275862068966,-0.902,-0.001,-0.438
2286,1759305459839,64.51,164.3,22.08,870,777,901,909,948,33.333333333333336,-0.902,-0.0,-0.439
2315,1759305459863,64.43,164.65,22.06,876,772,889,904,935,34.48275862068966,-0.902,0.001,-0.439
