timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305461452,63.91,32.85,22.14,866,779,895,890,916,34.48275862068966,-0.901,-0.003,-0.437
29,1759305461481,63.9,35.83,22.11,873,784,883,890,932,34.48275862068966,-0.898,0.0,-0.434
59,1759305461511,63.94,38.7,22.08,872,782,883,900,932,33.333333333333336,-0.901,0.001,-0.434
88,1759305461540,63.98,41.51,22.05,867,785,886,911,929,34.48275862068966,-0.903,0.002,-0.437
118,1759305461569,64.02,44.29,22.02,872,780,896,904,936,33.333333333333336,-0.9,0.003,-0.435
147,1759305461599,64.06,46.99,21.97,866,790,906,907,976,34.48275862068966,-0.9,0.002,-0.435
177,1759305461628,64.09,42.46,21.96,869,780,893,912,949,33.333333333333336,-0.904,-0.003,-0.439
206,1759305461658,64.07,38.04,21.97,867,776,882,875,949,34.48275862068966,-0.903,-0.003,-0.441
235,1759305461687,64.03,33.7,21.99,868,776,906,941,935,34.48275862068966,-0.9,-0.003,-0.439
265,1759305461716,64.01,29.43,21.99,879,788,902,916,939,33.333333333333336,-0.901,-0.004,-0.438
294,1759305461746,64.0,25.25,21.98,871,777,910,921,942,34.48275862068966,-0.902,-0.003,-0.44
324,1759305461775,63.99,21.14,21.98,864,792,914,941,934,33.333333333333336,-0.9,-0.001,-0.44
353,1759305461805,64.0,17.11,21.96,869,780,915,919,927,34.48275862068966,-0.899,-0.003,-0.437
382,1759305461834,64.01,13.19,21.95,865,784,896,925,935,34.48275862068966,-0.9,-0.003,-0.438
412,1759305461864,64.02,9.31,21.96,865,776,905,913,955,33.333333333333336,-0.901,-0.003,-0.44
441,1759305461893,64.0,5.51,21.94,869,784,896,916,949,34.48275862068966,-0.901,-0.002,-0.44
471,1759305461924,64.0,1.81,21.92,871,773,890,920,946,33.333333333333336,-0.9,-0.003,-0.437
500,1759305461953,64.04,-1.84,21.9,868,786,905,900,939,34.48275862068966,-0.9,-0.003,-0.437
530,1759305461982,64.05,-5.4,21.86,872,784,880,898,937,33.333333333333336,-0.902,-0.002,-0.44
559,1759305462011,64.04,-8.88,21.84,871,775,916,903,948,34.48275862068966,-0.902,-0.004,-0.441
589,1759305462041,64.02,-12.29,21.82,875,790,885,900,932,33.333333333333336,-0.901,-0.006,-0.44
609,1759305462061,64.0,-15.61,21.81,867,772,884,935,931,50.0,-0.901,-0.006,-0.44
638,1759305462090,64.0,-18.9,21.82,873,773,893,907,945,34.48275862068966,-0.901,-0.005,-0.44
668,1759305462120,63.99,-22.11,21.81,866,793,894,911,945,33.333333333333336,-0.901,-0.005,-0.44
697,1759305462150,63.98,-25.22,21.77,865,787,900,897,931,34.48275862068966,-0.9,-0.005,-0.439
727,1759305462179,64.0,-28.3,21.74,875,775,902,911,932,33.333333333333336,-0.899,-0.007,-0.438
756,1759305462208,64.01,-31.31,21.73,872,777,919,892,940,34.48275862068966,-0.902,-0.009,-0.441
786,1759305462240,63.96,-34.24,21.74,870,784,900,904,931,33.333333333333336,-0.902,-0.009,-0.441
815,1759305462269,63.92,-37.12,21.74,868,782,898,921,914,34.48275862068966,-0.898,-0.007,-0.438
845,1759305462300,63.94,-39.99,21.72,866,790,899,907,924,33.333333333333336,-0.899,-0.007,-0.437
874,1759305462326,63.94,-42.77,21.71,869,782,881,917,931,34.48275862068966,-0.901,-0.007,-0.44
904,1759305462356,63.94,-45.5,21.72,871,777,908,903,924,33.333333333333336,-0.902,-0.007,-0.441
933,1759305462386,63.94,-48.16,21.7,866,787,878,898,919,34.48275862068966,-0.9,-0.009,-0.44
953,1759305462405,63.92,-50.77,21.68,869,782,877,910,941,50.0,-0.899,-0.009,-0.439
983,1759305462436,63.92,-53.34,21.69,868,789,888,896,936,33.333333333333336,-0.9,-0.008,-0.44
1012,1759305462464,63.92,-55.86,21.69,871,786,906,919,914,34.48275862068966,-0.901,-0.009,-0.441
1042,1759305462494,63.89,-58.29,21.66,870,786,907,909,928,33.333333333333336,-0.899,-0.009,-0.44
1072,1759305462524,63.91,-60.71,21.63,873,794,918,919,946,33.333333333333336,-0.898,-0.007,-0.438
1101,1759305462555,63.97,-63.13,21.62,877,787,893,891,927,34.48275862068966,-0.9,-0.008,-0.44
1131,1759305462587,63.96,-65.42,21.58,868,789,897,901,925,33.333333333333336,-0.902,-0.01,-0.442
1160,1759305462613,63.93,-67.67,21.56,874,777,900,911,932,34.48275862068966,-0.901,-0.01,-0.441
1190,1759305462650,63.94,-69.91,21.56,864,790,888,903,934,33.333333333333336,-0.899,-0.011,-0.439
1210,1759305462669,63.95,-72.09,21.56,870,788,905,910,949,50.0,-0.899,-0.012,-0.44
1240,1759305462698,63.94,-74.24,21.58,868,781,901,897,940,33.333333333333336,-0.901,-0.014,-0.442
1269,1759305462729,63.89,-76.3,21.6,868,785,910,939,938,34.48275862068966,-0.9,-0.015,-0.442
1299,1759305462750,63.85,-78.32,21.62,874,788,902,902,938,33.333333333333336,-0.9,-0.013,-0.44
1328,1759305462786,63.84,-80.32,21.63,873,792,912,932,933,34.48275862068966,-0.9,-0.014,-0.44
1357,1759305462809,63.83,-82.29,21.63,866,786,895,881,946,34.48275862068966,-0.9,-0.011,-0.441
1387,1759305462847,63.83,-84.24,21.64,868,786,894,921,936,33.333333333333336,-0.901,-0.011,-0.441
1416,1759305462872,63.82,-86.1,21.66,871,788,878,904,940,34.48275862068966,-0.9,-0.012,-0.439
1446,1759305462900,63.81,-87.95,21.69,874,784,887,919,933,33.333333333333336,-0.901,-0.012,-0.441
1475,1759305462928,63.78,-89.76,21.71,880,789,904,909,934,34.48275862068966,-0.902,-0.012,-0.441
1505,1759305462959,63.74,-91.53,21.71,875,775,910,897,931,33.333333333333336,-0.9,-0.01,-0.439
1535,1759305462989,63.75,-93.29,21.74,873,783,892,910,943,33.333333333333336,-0.9,-0.011,-0.438
1564,1759305463023,63.76,-95.01,21.75,871,780,903,922,950,34.48275862068966,-0.9,-0.011,-0.439
