timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305453625,65.71,177.33,22.38,878,788,897,907,937,34.48275862068966,-0.909,0.024,-0.408
30,1759305453654,65.79,177.34,22.4,872,790,905,910,928,33.333333333333336,-0.907,0.026,-0.41
59,1759305453684,65.9,177.26,22.4,874,773,907,915,935,34.48275862068966,-0.909,0.025,-0.413
89,1759305453713,65.94,177.27,22.37,875,791,895,916,954,33.333333333333336,-0.911,0.025,-0.416
118,1759305453742,65.89,177.3,22.34,873,785,881,923,941,34.48275862068966,-0.911,0.021,-0.418
147,1759305453772,65.8,177.36,22.32,879,779,884,908,921,34.48275862068966,-0.91,0.02,-0.417
177,1759305453801,65.78,177.36,22.39,874,783,903,911,938,33.333333333333336,-0.912,0.021,-0.419
206,1759305453831,65.76,177.34,22.48,874,783,899,897,936,34.48275862068966,-0.912,0.02,-0.418
236,1759305453860,65.65,177.46,22.47,878,787,905,906,947,33.333333333333336,-0.91,0.024,-0.419
265,1759305453890,65.61,177.47,22.47,875,782,912,918,950,34.48275862068966,-0.908,0.026,-0.415
295,1759305453920,65.64,177.42,22.48,876,781,895,924,940,33.333333333333336,-0.909,0.024,-0.414
324,1759305453949,65.64,177.43,22.48,874,788,908,929,931,34.48275862068966,-0.91,0.025,-0.418
354,1759305453979,65.61,177.45,22.45,874,776,897,893,925,33.333333333333336,-0.908,0.026,-0.415
384,1759305454009,65.6,177.44,22.42,870,776,893,900,993,33.333333333333336,-0.909,0.024,-0.415
413,1759305454038,65.62,177.43,22.44,878,775,907,909,933,34.48275862068966,-0.91,0.023,-0.416
443,1759305454068,65.63,177.42,22.49,869,779,909,915,964,33.333333333333336,-0.91,0.023,-0.416
473,1759305454098,65.63,177.41,22.52,877,790,887,913,924,33.333333333333336,-0.91,0.022,-0.416
503,1759305454128,65.61,177.43,22.51,873,791,897,921,949,33.333333333333336,-0.91,0.023,-0.416
523,1759305454147,65.61,177.42,22.5,869,787,896,918,933,50.0,-0.909,0.024,-0.417
552,1759305454178,65.62,177.4,22.52,871,786,916,897,946,34.48275862068966,-0.911,0.024,-0.418
573,1759305454198,65.63,177.38,22.53,876,786,913,919,946,47.61904761904762,-0.91,0.023,-0.416
603,1759305454227,65.62,177.4,22.51,875,782,919,911,938,33.333333333333336,-0.909,0.023,-0.416
632,1759305454256,65.62,177.39,22.51,863,788,891,922,930,34.48275862068966,-0.91,0.023,-0.419
661,1759305454286,65.59,177.37,22.52,875,786,895,908,954,34.48275862068966,-0.911,0.023,-0.42
691,1759305454316,65.57,177.36,22.54,878,776,903,917,925,33.333333333333336,-0.909,0.022,-0.417
720,1759305454346,65.59,177.34,22.56,871,785,893,931,955,34.48275862068966,-0.909,0.024,-0.417
749,1759305454375,65.61,177.33,22.58,871,784,901,929,952,34.48275862068966,-0.91,0.023,-0.418
779,1759305454406,65.61,177.31,22.6,888,785,905,919,942,33.333333333333336,-0.909,0.024,-0.42
808,1759305454433,65.56,177.34,22.56,875,786,892,923,947,34.48275862068966,-0.91,0.025,-0.419
838,1759305454462,65.57,177.31,22.54,878,783,876,882,937,33.333333333333336,-0.909,0.024,-0.418
867,1759305454493,65.6,177.26,22.57,872,778,897,866,930,34.48275862068966,-0.909,0.023,-0.419
896,1759305454524,65.55,177.28,22.57,868,784,901,917,927,34.48275862068966,-0.909,0.022,-0.42
926,1759305454552,65.49,177.3,22.59,868,788,885,908,951,33.333333333333336,-0.91,0.021,-0.419
955,1759305454581,65.48,177.27,22.66,878,782,901,922,931,34.48275862068966,-0.909,0.023,-0.419
985,1759305454611,65.48,177.23,22.72,876,777,904,924,927,33.333333333333336,-0.909,0.025,-0.42
1014,1759305454639,65.46,177.21,22.75,878,775,896,903,954,34.48275862068966,-0.91,0.024,-0.419
1044,1759305454672,65.43,177.27,22.75,869,787,889,889,938,33.333333333333336,-0.909,0.027,-0.419
1073,1759305454701,65.45,177.21,22.79,870,790,895,916,940,34.48275862068966,-0.908,0.027,-0.419
1102,1759305454731,65.44,177.18,22.76,872,785,899,910,931,34.48275862068966,-0.909,0.026,-0.418
1132,1759305454763,65.42,177.19,22.74,874,789,891,922,936,33.333333333333336,-0.91,0.027,-0.419
