timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305432741,62.92,173.07,22.29,874,785,915,923,944,34.48275862068966,-0.89,0.059,-0.454
29,1759305432770,62.9,173.08,22.22,876,785,899,927,944,34.48275862068966,-0.89,0.058,-0.452
59,1759305432800,62.89,173.13,22.13,884,789,902,911,951,33.333333333333336,-0.891,0.057,-0.453
88,1759305432829,62.91,173.13,22.09,882,794,917,909,916,34.48275862068966,-0.89,0.055,-0.455
118,1759305432858,62.86,173.14,22.06,874,787,920,898,936,33.333333333333336,-0.891,0.052,-0.456
147,1759305432888,62.77,173.16,22.07,877,789,899,911,936,34.48275862068966,-0.896,0.05,-0.46
176,1759305432917,62.66,173.18,22.13,882,786,903,916,954,34.48275862068966,-0.896,0.051,-0.458
206,1759305432947,62.52,173.22,22.14,880,778,904,943,946,33.333333333333336,-0.891,0.053,-0.453
235,1759305432976,62.39,173.25,22.1,881,782,885,932,965,34.48275862068966,-0.89,0.055,-0.449
265,1759305433005,62.36,173.2,22.09,881,790,913,917,944,33.333333333333336,-0.892,0.055,-0.446
294,1759305433035,62.4,173.14,22.1,874,784,888,931,951,34.48275862068966,-0.888,0.054,-0.445
323,1759305433065,62.49,173.06,22.1,875,796,899,917,923,34.48275862068966,-0.888,0.053,-0.446
353,1759305433095,62.53,173.01,22.06,886,776,899,936,939,33.333333333333336,-0.892,0.051,-0.447
382,1759305433123,62.52,173.05,22.03,884,792,931,925,956,34.48275862068966,-0.893,0.052,-0.447
412,1759305433153,62.59,173.03,22.03,880,780,913,936,944,33.333333333333336,-0.891,0.053,-0.444
441,1759305433182,62.71,173.0,21.96,878,785,908,918,933,34.48275862068966,-0.89,0.055,-0.446
470,1759305433212,62.77,173.02,21.83,881,789,921,927,935,34.48275862068966,-0.894,0.057,-0.451
500,1759305433241,62.81,173.05,21.7,875,795,894,888,937,33.333333333333336,-0.893,0.053,-0.45
529,1759305433270,62.83,173.08,21.59,880,809,881,931,945,34.48275862068966,-0.89,0.051,-0.448
559,1759305433300,62.9,173.06,21.52,878,788,905,909,942,33.333333333333336,-0.892,0.045,-0.449
589,1759305433329,62.94,173.07,21.5,873,782,925,921,939,33.333333333333336,-0.892,0.042,-0.452
618,1759305433359,62.93,173.08,21.51,880,777,914,908,939,34.48275862068966,-0.893,0.041,-0.455
647,1759305433390,62.89,173.11,21.52,873,775,923,917,919,34.48275862068966,-0.894,0.039,-0.454
677,1759305433419,62.88,173.21,21.53,882,779,902,928,948,33.333333333333336,-0.893,0.041,-0.452
707,1759305433449,62.96,173.2,21.56,879,780,910,902,931,33.333333333333336,-0.892,0.046,-0.454
736,1759305433477,63.02,173.21,21.53,876,786,912,914,937,34.48275862068966,-0.892,0.044,-0.454
766,1759305433507,63.01,173.31,21.47,875,787,904,904,943,33.333333333333336,-0.893,0.042,-0.456
795,1759305433539,62.99,173.33,21.45,876,780,899,921,919,34.48275862068966,-0.892,0.039,-0.455
824,1759305433567,63.01,173.34,21.45,884,777,905,917,939,34.48275862068966,-0.889,0.04,-0.455
854,1759305433597,62.96,173.31,21.47,875,789,925,909,947,33.333333333333336,-0.893,0.037,-0.458
884,1759305433628,62.86,173.37,21.47,881,785,920,921,945,33.333333333333336,-0.894,0.037,-0.457
913,1759305433656,62.81,173.43,21.49,878,786,893,924,940,34.48275862068966,-0.89,0.04,-0.454
943,1759305433685,62.85,173.42,21.5,876,791,921,908,941,33.333333333333336,-0.889,0.042,-0.451
973,1759305433715,62.9,173.42,21.48,886,803,911,910,939,33.333333333333336,-0.89,0.042,-0.453
1003,1759305433747,62.92,173.43,21.47,879,781,907,898,942,33.333333333333336,-0.893,0.04,-0.455
