timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305449325,64.58,175.28,21.88,883,791,907,878,946,33.333333333333336,-0.915,0.01,-0.409
29,1759305449355,64.62,175.3,21.96,872,780,908,895,924,34.48275862068966,-0.913,0.011,-0.408
58,1759305449384,64.64,175.31,22.02,871,790,912,908,941,34.48275862068966,-0.913,0.011,-0.407
88,1759305449413,64.69,175.35,22.09,877,782,905,919,945,33.333333333333336,-0.914,0.012,-0.406
117,1759305449443,64.72,175.4,22.14,876,775,894,938,948,34.48275862068966,-0.915,0.014,-0.407
147,1759305449472,64.77,175.45,22.18,872,787,902,903,944,33.333333333333336,-0.914,0.016,-0.406
176,1759305449502,64.87,175.46,22.21,874,778,888,911,948,34.48275862068966,-0.913,0.017,-0.406
206,1759305449531,64.93,175.47,22.19,872,788,916,906,951,33.333333333333336,-0.914,0.017,-0.409
235,1759305449561,64.91,175.57,22.15,872,788,891,919,938,34.48275862068966,-0.916,0.017,-0.411
265,1759305449590,64.92,175.59,22.18,870,790,897,925,922,33.333333333333336,-0.915,0.015,-0.409
295,1759305449620,64.94,175.62,22.21,874,781,885,915,942,33.333333333333336,-0.914,0.016,-0.409
324,1759305449650,64.98,175.66,22.22,876,779,912,923,939,34.48275862068966,-0.914,0.017,-0.408
354,1759305449679,65.01,175.7,22.21,877,792,882,918,933,33.333333333333336,-0.913,0.019,-0.408
383,1759305449708,65.08,175.69,22.21,876,790,891,939,932,34.48275862068966,-0.914,0.019,-0.411
412,1759305449738,65.09,175.72,22.19,871,796,905,911,931,34.48275862068966,-0.914,0.018,-0.411
442,1759305449768,65.1,175.78,22.16,875,790,882,926,934,33.333333333333336,-0.913,0.019,-0.41
471,1759305449797,65.13,175.8,22.15,876,784,891,925,930,34.48275862068966,-0.913,0.018,-0.412
501,1759305449826,65.13,175.81,22.16,870,786,911,905,931,33.333333333333336,-0.914,0.016,-0.412
530,1759305449856,65.12,175.86,22.17,878,783,915,917,933,34.48275862068966,-0.916,0.015,-0.412
560,1759305449886,65.14,175.9,22.21,876,786,896,913,937,33.333333333333336,-0.913,0.017,-0.411
589,1759305449915,65.17,175.91,22.21,872,785,887,912,927,34.48275862068966,-0.912,0.018,-0.411
619,1759305449944,65.18,175.95,22.21,869,794,898,912,930,33.333333333333336,-0.914,0.018,-0.412
648,1759305449976,65.18,175.97,22.22,880,785,878,910,940,34.48275862068966,-0.915,0.016,-0.412
677,1759305450004,65.18,176.01,22.22,877,784,905,919,927,34.48275862068966,-0.912,0.018,-0.411
707,1759305450034,65.19,176.03,22.22,877,788,893,932,929,33.333333333333336,-0.912,0.019,-0.412
736,1759305450062,65.18,176.05,22.21,869,788,888,904,951,34.48275862068966,-0.914,0.017,-0.413
766,1759305450093,65.17,176.1,22.2,873,786,902,905,940,33.333333333333336,-0.913,0.019,-0.412
795,1759305450122,65.17,176.11,22.19,876,788,897,935,944,34.48275862068966,-0.912,0.02,-0.412
825,1759305450150,65.18,176.11,22.17,874,789,894,925,947,33.333333333333336,-0.914,0.02,-0.413
854,1759305450180,65.2,176.16,22.12,879,779,901,932,934,34.48275862068966,-0.914,0.021,-0.412
883,1759305450210,65.25,176.2,22.06,880,788,905,921,935,34.48275862068966,-0.912,0.023,-0.411
913,1759305450238,65.32,176.2,22.02,877,777,889,909,941,33.333333333333336,-0.913,0.019,-0.412
942,1759305450272,65.36,176.25,21.96,878,790,883,929,942,34.48275862068966,-0.913,0.018,-0.414
972,1759305450297,65.37,176.25,21.94,878,778,925,917,929,33.333333333333336,-0.912,0.015,-0.414
1001,1759305450328,65.36,176.29,21.94,874,793,902,913,944,34.48275862068966,-0.913,0.014,-0.416
1031,1759305450361,65.35,176.29,21.96,873,780,898,939,942,33.333333333333336,-0.914,0.013,-0.416
1060,1759305450388,65.3,176.32,21.97,865,792,918,922,933,34.48275862068966,-0.912,0.013,-0.416
1089,1759305450418,65.26,176.36,21.98,890,780,893,898,950,34.48275862068966,-0.91,0.013,-0.412
1119,1759305450448,65.27,176.39,21.96,876,789,894,905,920,33.333333333333336,-0.91,0.015,-0.412
1148,1759305450480,65.28,176.4,21.96,872,781,901,920,933,34.48275862068966,-0.913,0.012,-0.415
1178,1759305450506,65.25,176.48,21.94,872,789,918,912,933,33.333333333333336,-0.915,0.011,-0.416
1207,1759305450533,65.16,176.61,21.89,869,784,915,917,936,34.48275862068966,-0.913,0.012,-0.414
1237,1759305450570,65.07,176.74,21.83,874,792,875,942,938,33.333333333333336,-0.913,0.011,-0.414
1266,1759305450599,65.02,176.83,21.82,874,785,898,908,912,34.48275862068966,-0.912,0.013,-0.413
1296,1759305450630,65.02,176.85,21.84,875,775,900,926,931,33.333333333333336,-0.911,0.013,-0.41
1325,1759305450651,65.07,176.86,21.84,876,781,894,907,937,34.48275862068966,-0.911,0.012,-0.41
1355,1759305450686,65.1,176.88,21.85,877,786,909,889,942,33.333333333333336,-0.913,0.009,-0.412
1384,1759305450709,65.06,176.96,21.87,880,786,878,900,935,34.48275862068966,-0.915,0.007,-0.412
1413,1759305450747,64.99,177.08,21.92,874,777,896,902,917,34.48275862068966,-0.913,0.009,-0.412
1443,1759305450773,65.45,177.05,22.0,874,786,899,912,928,33.333333333333336,-0.912,0.01,-0.409
1472,1759305450801,65.47,177.07,22.03,874,785,903,925,930,34.48275862068966,-0.912,0.011,-0.409
1502,1759305450830,65.48,177.16,21.98,868,784,882,914,922,33.333333333333336,-0.913,0.014,-0.408
1531,1759305450860,65.53,177.15,21.95,872,780,872,894,947,34.48275862068966,-0.914,0.014,-0.41
1561,1759305450891,65.58,177.16,21.92,871,778,905,922,937,33.333333333333336,-0.916,0.014,-0.41
1590,1759305450924,65.59,177.19,21.89,875,794,905,914,951,34.48275862068966,-0.915,0.01,-0.41
1620,1759305450958,65.59,177.26,21.83,875,780,889,919,949,33.333333333333336,-0.912,0.012,-0.409
1649,1759305450977,65.62,177.24,21.81,870,787,899,896,941,34.48275862068966,-0.913,0.009,-0.411
1678,1759305451014,65.64,177.25,21.83,874,785,906,915,929,34.48275862068966,-0.915,0.007,-0.412
1708,1759305451035,65.61,177.31,21.86,881,784,880,907,912,33.333333333333336,-0.916,0.006,-0.412
1737,1759305451075,65.58,177.35,21.89,877,788,908,910,921,34.48275862068966,-0.914,0.007,-0.413
1767,1759305451098,65.56,177.38,21.91,872,785,897,897,931,33.333333333333336,-0.914,0.009,-0.411
1796,1759305451121,65.58,177.35,21.95,873,787,883,926,953,34.48275862068966,-0.915,0.009,-0.412
1825,1759305451167,65.57,177.38,21.94,880,779,890,910,944,34.48275862068966,-0.914,0.009,-0.411
1855,1759305451192,65.53,177.44,21.92,873,781,889,908,925,33.333333333333336,-0.913,0.009,-0.412
1884,1759305451216,65.51,177.44,21.92,869,788,872,903,940,34.48275862068966,-0.915,0.009,-0.413
1914,1759305451244,65.48,177.47,21.93,875,784,894,905,931,33.333333333333336,-0.915,0.008,-0.411
1943,1759305451271,65.48,177.5,21.94,872,787,908,910,961,34.48275862068966,-0.914,0.011,-0.41
1972,1759305451301,65.49,177.52,21.89,867,787,891,911,916,34.48275862068966,-0.914,0.011,-0.41
2002,1759305451331,65.52,177.52,21.86,875,773,908,897,933,33.333333333333336,-0.915,0.01,-0.41
2031,1759305451363,65.54,177.57,21.81,871,782,893,901,939,34.48275862068966,-0.914,0.011,-0.41
2061,1759305451395,65.58,177.55,21.79,875,776,903,929,940,33.333333333333336,-0.913,0.01,-0.409
2090,1759305451431,65.58,177.54,21.8,871,791,892,907,918,34.48275862068966,-0.913,0.005,-0.411
