timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305424808,61.68,169.97,22.18,885,775,918,942,951,33.333333333333336,-0.9,0.07,-0.442
29,1759305424837,61.67,169.98,22.22,882,780,886,918,944,34.48275862068966,-0.899,0.066,-0.441
59,1759305424866,61.59,170.08,22.2,884,781,927,933,933,33.333333333333336,-0.899,0.069,-0.439
88,1759305424896,61.6,170.09,22.21,879,784,918,904,932,34.48275862068966,-0.898,0.074,-0.439
117,1759305424925,61.66,170.06,22.16,885,784,913,900,949,34.48275862068966,-0.895,0.075,-0.437
147,1759305424955,61.71,170.09,22.05,884,783,908,922,926,33.333333333333336,-0.897,0.071,-0.436
176,1759305424984,61.74,170.17,21.97,884,794,885,895,948,34.48275862068966,-0.9,0.07,-0.437
206,1759305425014,61.74,170.23,21.94,885,784,903,934,940,33.333333333333336,-0.902,0.07,-0.436
235,1759305425043,61.74,170.18,21.98,883,781,895,907,940,34.48275862068966,-0.902,0.067,-0.435
264,1759305425072,61.73,170.2,22.02,881,788,918,916,945,34.48275862068966,-0.899,0.062,-0.436
294,1759305425102,61.69,170.3,22.03,882,773,908,933,931,33.333333333333336,-0.897,0.061,-0.433
323,1759305425131,61.67,170.37,22.0,879,773,907,906,950,34.48275862068966,-0.897,0.063,-0.435
352,1759305425160,61.66,170.32,22.02,880,774,915,921,945,34.48275862068966,-0.897,0.062,-0.435
382,1759305425190,61.64,170.29,22.08,883,790,904,928,934,33.333333333333336,-0.897,0.056,-0.43
411,1759305425219,61.73,170.41,22.18,891,785,893,924,955,34.48275862068966,-0.896,0.052,-0.432
440,1759305425249,61.78,170.63,22.21,885,777,910,922,954,34.48275862068966,-0.899,0.058,-0.433
470,1759305425278,61.79,170.65,22.31,881,782,903,926,933,33.333333333333336,-0.903,0.062,-0.435
499,1759305425308,61.81,170.66,22.38,884,787,913,912,941,34.48275862068966,-0.901,0.068,-0.433
529,1759305425337,61.81,170.71,22.35,882,773,918,915,945,33.333333333333336,-0.899,0.075,-0.429
558,1759305425368,61.93,170.61,22.29,872,783,903,921,944,34.48275862068966,-0.896,0.077,-0.427
588,1759305425397,62.12,170.48,22.25,882,784,908,939,946,33.333333333333336,-0.898,0.072,-0.426
617,1759305425428,62.22,170.52,22.18,880,782,899,923,952,34.48275862068966,-0.898,0.069,-0.427
647,1759305425456,62.32,170.56,22.14,878,783,923,939,941,33.333333333333336,-0.9,0.067,-0.43
676,1759305425486,62.44,170.54,22.14,885,782,912,922,957,34.48275862068966,-0.9,0.067,-0.432
706,1759305425514,62.47,170.55,22.14,887,788,896,906,940,33.333333333333336,-0.9,0.064,-0.432
735,1759305425544,62.51,170.6,22.16,886,790,913,917,977,34.48275862068966,-0.9,0.065,-0.433
765,1759305425575,62.58,170.6,22.21,887,789,925,906,940,33.333333333333336,-0.9,0.067,-0.435
794,1759305425603,62.61,170.59,22.22,884,788,913,897,932,34.48275862068966,-0.9,0.066,-0.436
823,1759305425633,62.6,170.63,22.19,877,785,901,925,933,34.48275862068966,-0.898,0.067,-0.437
853,1759305425664,62.58,170.73,22.11,881,790,914,907,941,33.333333333333336,-0.896,0.066,-0.434
882,1759305425693,62.66,170.76,22.06,881,781,902,945,950,34.48275862068966,-0.894,0.067,-0.433
912,1759305425721,62.76,170.72,22.04,874,788,909,921,944,33.333333333333336,-0.897,0.065,-0.437
941,1759305425752,62.75,170.74,22.05,891,786,920,896,948,34.48275862068966,-0.902,0.062,-0.442
971,1759305425783,62.65,170.84,22.03,878,785,923,931,932,33.333333333333336,-0.901,0.062,-0.442
1000,1759305425811,62.64,170.85,22.06,880,782,908,935,936,34.48275862068966,-0.898,0.065,-0.439
1030,1759305425839,62.68,170.83,22.08,883,789,905,919,944,33.333333333333336,-0.897,0.06,-0.435
1059,1759305425868,62.71,170.89,22.11,883,781,924,929,952,34.48275862068966,-0.897,0.061,-0.435
1088,1759305425900,62.75,170.86,22.23,885,774,885,912,937,34.48275862068966,-0.899,0.058,-0.439
1108,1759305425917,62.76,170.86,22.32,879,789,888,924,937,50.0,-0.9,0.056,-0.442
1138,1759305425949,62.72,170.98,22.39,884,782,913,907,944,33.333333333333336,-0.9,0.058,-0.44
1167,1759305425976,62.7,171.09,22.44,889,787,913,922,959,34.48275862068966,-0.898,0.062,-0.439
1196,1759305426012,62.66,171.09,22.51,880,775,903,934,938,34.48275862068966,-0.9,0.065,-0.441
1226,1759305426041,62.61,171.14,22.55,888,789,907,920,981,33.333333333333336,-0.899,0.064,-0.437
1255,1759305426071,62.64,171.19,22.59,882,782,908,923,951,34.48275862068966,-0.895,0.07,-0.435
1285,1759305426093,62.72,171.18,22.59,886,778,901,909,951,33.333333333333336,-0.896,0.069,-0.433
1314,1759305426127,62.75,171.24,22.53,888,787,898,928,939,34.48275862068966,-0.898,0.073,-0.434
