timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1353,1759305446737,63.15,173.96,21.93,865,784,894,922,937,33.333333333333336,-0.908,0.011,-0.425
1373,1759305446752,63.17,174.01,21.94,874,781,878,934,917,50.0,-0.907,0.012,-0.424
1402,1759305446790,63.18,174.05,21.93,875,778,881,907,922,34.48275862068966,-0.909,0.013,-0.425
1432,1759305446818,63.2,174.1,21.91,870,793,897,897,940,33.333333333333336,-0.91,0.017,-0.423
1461,1759305446846,63.23,174.17,21.9,876,783,895,906,929,34.48275862068966,-0.906,0.019,-0.423
1491,1759305446877,63.24,174.26,21.84,877,781,910,925,928,33.333333333333336,-0.907,0.018,-0.421
1520,1759305446908,63.31,174.41,21.77,878,791,907,910,940,34.48275862068966,-0.907,0.017,-0.417
1540,1759305446925,63.39,174.51,21.73,885,795,924,961,926,50.0,-0.905,0.016,-0.417
1570,1759305446959,63.47,174.49,21.72,876,785,896,909,921,33.333333333333336,-0.905,0.013,-0.42
1599,1759305446979,63.45,174.59,21.67,878,780,885,912,949,34.48275862068966,-0.91,0.008,-0.423
1629,1759305447015,63.42,174.73,21.66,879,791,911,895,941,33.333333333333336,-0.908,0.01,-0.423
1658,1759305447055,63.43,174.75,21.69,874,781,886,947,933,34.48275862068966,-0.907,0.011,-0.421
1688,1759305447076,63.46,174.81,21.71,872,790,894,929,922,33.333333333333336,-0.908,0.01,-0.42
1717,1759305447098,63.53,174.87,21.73,877,787,925,922,939,34.48275862068966,-0.909,0.011,-0.421
1747,1759305447142,63.57,174.96,21.7,879,786,905,920,965,33.333333333333336,-0.908,0.012,-0.423
1776,1759305447166,63.57,175.03,21.69,866,793,889,951,933,34.48275862068966,-0.913,0.011,-0.427
1805,1759305447191,63.53,175.08,21.7,879,776,892,905,940,34.48275862068966,-0.911,0.01,-0.424
1835,1759305447215,63.56,175.14,21.72,880,787,895,923,944,33.333333333333336,-0.908,0.012,-0.423
1864,1759305447268,63.59,175.15,21.69,874,789,890,917,939,34.48275862068966,-0.909,0.011,-0.423
1894,1759305447298,63.58,175.21,21.65,875,789,898,921,932,33.333333333333336,-0.903,0.011,-0.421
1923,1759305447328,63.64,175.25,21.64,872,781,912,908,941,34.48275862068966,-0.902,0.013,-0.42
1953,1759305447360,63.69,175.28,21.61,880,790,901,907,944,33.333333333333336,-0.904,0.012,-0.421
1982,1759305447392,63.7,175.33,21.56,875,786,917,926,931,34.48275862068966,-0.907,0.01,-0.422
2011,1759305447428,63.66,175.41,21.5,875,790,902,890,952,34.48275862068966,-0.905,0.011,-0.421
2041,1759305447463,63.68,175.44,21.42,876,784,890,911,949,33.333333333333336,-0.902,0.013,-0.42
2071,1759305447495,63.72,175.41,21.34,876,781,896,925,933,33.333333333333336,-0.906,0.009,-0.424
2100,1759305447527,63.68,175.48,21.24,871,784,899,919,933,34.48275862068966,-0.906,0.005,-0.422
2129,1759305447556,63.66,175.59,21.19,875,793,902,928,934,34.48275862068966,-0.908,0.002,-0.423
2159,1759305447585,63.63,168.43,21.25,879,784,909,910,948,33.333333333333336,-0.911,-0.001,-0.422
2188,1759305447611,63.58,168.69,21.35,875,784,909,919,912,34.48275862068966,-0.909,0.0,-0.422
2218,1759305447638,63.55,168.89,21.43,875,789,937,900,941,33.333333333333336,-0.911,0.003,-0.423
2247,1759305447661,63.47,169.08,21.43,876,784,905,898,950,34.48275862068966,-0.91,0.005,-0.418
2267,1759305447684,63.4,169.36,21.41,872,778,895,920,934,50.0,-0.912,0.008,-0.419
2296,1759305447708,63.37,169.54,21.46,878,786,891,922,928,34.48275862068966,-0.912,0.006,-0.419
