timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305441059,63.11,176.37,21.76,887,786,895,904,933,33.333333333333336,-0.893,0.026,-0.452
29,1759305441089,63.1,176.4,21.71,877,783,896,901,941,34.48275862068966,-0.893,0.027,-0.451
59,1759305441118,63.12,176.4,21.67,883,786,896,909,935,33.333333333333336,-0.893,0.027,-0.451
88,1759305441148,63.16,176.39,21.64,877,786,894,921,944,34.48275862068966,-0.893,0.026,-0.452
118,1759305441177,63.16,176.42,21.59,884,791,898,934,945,33.333333333333336,-0.893,0.025,-0.452
147,1759305441206,63.16,176.43,21.56,885,779,892,919,946,34.48275862068966,-0.893,0.024,-0.451
177,1759305441236,63.18,176.42,21.55,881,793,897,909,942,33.333333333333336,-0.893,0.022,-0.453
206,1759305441265,63.19,176.41,21.55,886,778,913,916,941,34.48275862068966,-0.894,0.021,-0.454
235,1759305441294,63.12,176.46,21.53,874,790,894,936,940,34.48275862068966,-0.894,0.02,-0.453
265,1759305441324,63.07,176.48,21.55,876,788,891,920,934,33.333333333333336,-0.894,0.019,-0.452
294,1759305441353,63.09,176.47,21.62,881,783,894,903,926,34.48275862068966,-0.893,0.019,-0.451
323,1759305441383,63.11,176.47,21.67,884,783,913,906,933,34.48275862068966,-0.893,0.021,-0.452
353,1759305441413,63.09,176.47,21.71,889,789,890,912,939,33.333333333333336,-0.894,0.021,-0.454
383,1759305441442,63.05,176.48,21.74,877,786,891,906,949,33.333333333333336,-0.894,0.023,-0.454
412,1759305441472,63.01,176.47,21.76,874,787,921,915,931,34.48275862068966,-0.895,0.024,-0.454
442,1759305441501,62.97,176.52,21.74,885,787,884,903,954,33.333333333333336,-0.894,0.025,-0.452
471,1759305441532,62.96,176.53,21.75,873,791,917,903,974,34.48275862068966,-0.893,0.024,-0.451
501,1759305441561,62.97,176.54,21.77,886,780,901,901,939,33.333333333333336,-0.892,0.024,-0.45
531,1759305441591,62.99,176.54,21.79,884,784,916,921,946,33.333333333333336,-0.892,0.024,-0.45
560,1759305441619,62.98,176.52,21.83,874,782,896,918,924,34.48275862068966,-0.893,0.021,-0.451
589,1759305441648,62.94,176.56,21.89,879,785,890,923,939,34.48275862068966,-0.894,0.022,-0.452
619,1759305441678,62.95,176.56,21.97,882,786,897,890,949,33.333333333333336,-0.894,0.023,-0.452
648,1759305441708,62.93,176.58,22.03,880,780,895,904,939,34.48275862068966,-0.896,0.025,-0.451
668,1759305441728,62.91,176.61,22.05,883,783,896,944,940,50.0,-0.896,0.028,-0.45
698,1759305441758,62.98,176.59,22.07,878,792,900,923,937,33.333333333333336,-0.893,0.032,-0.45
727,1759305441787,63.02,176.53,22.07,883,782,921,920,929,34.48275862068966,-0.894,0.033,-0.451
756,1759305441819,62.99,176.53,22.01,882,782,893,895,925,34.48275862068966,-0.896,0.03,-0.452
786,1759305441846,62.96,176.56,21.96,877,790,890,921,946,33.333333333333336,-0.896,0.031,-0.451
815,1759305441876,63.01,176.57,21.94,872,778,900,873,937,34.48275862068966,-0.894,0.03,-0.449
845,1759305441907,63.06,176.55,21.94,878,778,893,929,938,33.333333333333336,-0.894,0.03,-0.451
874,1759305441934,63.04,176.57,21.91,866,775,902,920,933,34.48275862068966,-0.895,0.025,-0.452
904,1759305441963,63.04,176.62,21.92,872,785,896,904,934,33.333333333333336,-0.893,0.024,-0.45
933,1759305441992,63.1,176.59,21.99,881,782,885,920,936,34.48275862068966,-0.891,0.025,-0.449
963,1759305442023,63.09,176.53,22.03,878,782,897,911,949,33.333333333333336,-0.894,0.023,-0.454
992,1759305442056,63.01,176.57,22.03,881,783,897,921,923,34.48275862068966,-0.895,0.026,-0.453
1022,1759305442084,63.0,176.54,22.06,883,806,923,932,920,33.333333333333336,-0.895,0.026,-0.453
1052,1759305442113,62.99,176.51,22.09,876,782,901,910,935,33.333333333333336,-0.894,0.028,-0.452
1081,1759305442145,62.98,176.5,22.12,879,781,902,907,942,34.48275862068966,-0.894,0.028,-0.452
1110,1759305442169,62.96,176.48,22.16,882,789,904,907,975,34.48275862068966,-0.895,0.027,-0.452
1140,1759305442203,62.93,176.48,22.22,885,777,898,903,939,33.333333333333336,-0.896,0.028,-0.452
1169,1759305442230,62.9,176.53,22.25,875,784,882,912,941,34.48275862068966,-0.895,0.032,-0.451
1198,1759305442258,62.9,176.52,22.21,877,790,912,918,931,34.48275862068966,-0.892,0.036,-0.451
1228,1759305442287,62.89,176.54,22.07,875,778,895,906,937,33.333333333333336,-0.893,0.037,-0.45
1258,1759305442318,62.94,176.56,21.92,886,774,885,916,946,33.333333333333336,-0.894,0.037,-0.449
1287,1759305442349,62.99,176.62,21.74,881,785,886,932,927,34.48275862068966,-0.893,0.035,-0.45
1316,1759305442384,62.99,176.6,21.64,889,787,888,902,947,34.48275862068966,-0.893,0.029,-0.452
1346,1759305442407,62.94,176.63,21.57,876,784,874,912,934,33.333333333333336,-0.895,0.021,-0.45
1375,1759305442445,62.92,176.65,21.58,876,784,890,898,942,34.48275862068966,-0.894,0.017,-0.448
1405,1759305442470,62.95,176.62,21.68,884,791,898,921,938,33.333333333333336,-0.893,0.015,-0.45
1434,1759305442499,62.86,176.6,21.81,878,785,897,918,935,34.48275862068966,-0.897,0.015,-0.456
1464,1759305442527,62.73,176.6,21.92,881,781,891,912,939,33.333333333333336,-0.898,0.017,-0.456
1493,1759305442557,62.68,176.73,21.92,879,789,902,955,937,34.48275862068966,-0.893,0.019,-0.449
1522,1759305442588,62.7,176.79,21.95,882,783,896,899,938,34.48275862068966,-0.892,0.02,-0.445
