timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305436533,62.5,175.97,22.04,881,774,912,905,936,33.333333333333336,-0.891,0.031,-0.455
29,1759305436562,62.53,175.96,22.13,882,788,913,909,940,34.48275862068966,-0.891,0.032,-0.458
58,1759305436591,62.46,176.01,22.15,878,791,892,928,915,34.48275862068966,-0.893,0.038,-0.458
88,1759305436621,62.38,176.03,22.13,882,771,892,911,943,33.333333333333336,-0.893,0.04,-0.459
117,1759305436650,62.34,176.06,22.08,883,792,893,896,925,34.48275862068966,-0.893,0.041,-0.456
146,1759305436679,62.32,176.14,22.01,882,792,908,915,941,34.48275862068966,-0.894,0.045,-0.452
176,1759305436709,62.31,175.91,22.04,883,777,893,900,946,33.333333333333336,-0.892,0.04,-0.453
205,1759305436738,62.31,175.82,22.01,883,794,895,902,935,34.48275862068966,-0.892,0.037,-0.454
235,1759305436769,62.24,175.81,21.95,884,783,906,912,931,33.333333333333336,-0.894,0.034,-0.456
264,1759305436797,62.12,175.79,21.91,883,791,907,896,933,34.48275862068966,-0.892,0.033,-0.453
294,1759305436827,62.09,175.7,21.91,879,776,902,922,931,33.333333333333336,-0.893,0.029,-0.453
323,1759305436856,62.05,175.64,21.95,890,784,877,901,925,34.48275862068966,-0.893,0.028,-0.45
353,1759305436886,61.98,175.66,21.96,885,781,902,915,937,33.333333333333336,-0.895,0.029,-0.449
382,1759305436916,61.95,175.7,21.95,888,786,916,895,945,34.48275862068966,-0.896,0.032,-0.446
411,1759305436945,62.03,175.65,21.97,886,774,915,916,952,34.48275862068966,-0.892,0.037,-0.443
441,1759305436974,62.13,175.62,21.92,886,775,880,929,937,33.333333333333336,-0.893,0.037,-0.441
470,1759305437003,62.22,175.65,21.8,884,788,892,907,953,34.48275862068966,-0.896,0.039,-0.443
500,1759305437033,62.28,175.55,21.72,887,772,902,918,944,33.333333333333336,-0.895,0.038,-0.442
529,1759305437063,62.41,175.46,21.66,890,780,906,905,949,34.48275862068966,-0.893,0.033,-0.443
559,1759305437092,62.48,175.46,21.62,880,781,907,913,939,33.333333333333336,-0.896,0.029,-0.447
588,1759305437121,62.48,175.44,21.65,888,784,904,918,936,34.48275862068966,-0.899,0.024,-0.453
617,1759305437151,62.36,175.54,21.67,885,779,894,899,938,34.48275862068966,-0.897,0.022,-0.451
647,1759305437180,62.32,175.55,21.75,883,781,903,920,921,33.333333333333336,-0.893,0.025,-0.447
676,1759305437210,62.37,175.4,21.91,883,782,903,928,949,34.48275862068966,-0.896,0.026,-0.449
705,1759305437241,62.33,175.47,21.97,882,784,901,917,933,34.48275862068966,-0.897,0.029,-0.448
735,1759305437269,62.27,175.54,21.96,885,786,910,920,932,33.333333333333336,-0.896,0.033,-0.447
765,1759305437300,62.31,175.5,21.99,883,781,895,934,923,33.333333333333336,-0.895,0.034,-0.446
794,1759305437328,62.38,175.47,22.02,886,789,893,918,933,34.48275862068966,-0.896,0.035,-0.447
823,1759305437357,62.37,175.49,22.01,882,779,906,931,914,34.48275862068966,-0.897,0.034,-0.448
