timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305419194,60.02,160.6,23.96,889,782,901,946,948,34.48275862068966,-0.872,0.113,-0.476
30,1759305419223,59.96,160.79,23.88,899,788,897,920,947,33.333333333333336,-0.874,0.108,-0.478
59,1759305419253,59.9,160.94,23.86,884,788,893,916,950,34.48275862068966,-0.874,0.107,-0.478
89,1759305419282,59.89,161.01,23.88,890,791,913,946,928,33.333333333333336,-0.873,0.108,-0.476
118,1759305419312,59.88,161.07,23.89,887,784,904,921,942,34.48275862068966,-0.874,0.106,-0.475
147,1759305419341,59.86,161.2,23.88,895,785,912,911,951,34.48275862068966,-0.875,0.108,-0.476
177,1759305419370,59.86,161.31,23.84,895,778,893,948,954,33.333333333333336,-0.874,0.109,-0.474
206,1759305419400,59.9,161.43,23.79,888,785,911,896,967,34.48275862068966,-0.874,0.109,-0.472
235,1759305419429,59.98,161.54,23.76,887,775,900,948,951,34.48275862068966,-0.874,0.107,-0.471
265,1759305419459,60.05,161.66,23.74,887,780,902,927,948,33.333333333333336,-0.875,0.107,-0.474
294,1759305419488,60.09,161.74,23.73,893,791,916,926,945,34.48275862068966,-0.876,0.105,-0.475
324,1759305419517,60.1,161.87,23.73,888,789,910,945,953,33.333333333333336,-0.876,0.103,-0.474
353,1759305419547,60.12,161.99,23.75,887,777,898,919,962,34.48275862068966,-0.875,0.105,-0.475
382,1759305419576,60.16,162.06,23.76,887,794,923,912,956,34.48275862068966,-0.874,0.105,-0.474
412,1759305419606,60.18,162.17,23.76,887,788,904,926,940,33.333333333333336,-0.876,0.106,-0.476
441,1759305419635,60.22,162.23,23.77,886,783,913,915,959,34.48275862068966,-0.876,0.106,-0.477
471,1759305419665,60.21,162.35,23.7,889,796,899,920,935,33.333333333333336,-0.875,0.107,-0.477
500,1759305419694,60.19,162.51,23.57,892,785,910,921,954,34.48275862068966,-0.874,0.106,-0.474
529,1759305419723,60.24,162.63,23.48,890,787,879,939,945,34.48275862068966,-0.873,0.106,-0.476
559,1759305419754,60.3,162.71,23.41,891,784,914,942,941,33.333333333333336,-0.874,0.103,-0.476
588,1759305419783,60.32,162.8,23.35,893,784,905,930,953,34.48275862068966,-0.876,0.102,-0.477
617,1759305419813,60.31,162.93,23.33,892,783,904,930,946,34.48275862068966,-0.877,0.098,-0.478
647,1759305419843,60.28,163.07,23.31,888,777,904,919,947,33.333333333333336,-0.875,0.097,-0.477
676,1759305419873,60.27,163.16,23.3,896,777,892,924,952,34.48275862068966,-0.876,0.098,-0.479
706,1759305419900,60.22,163.25,23.27,888,774,907,916,950,33.333333333333336,-0.878,0.096,-0.479
735,1759305419929,60.15,163.38,23.23,889,787,916,931,941,34.48275862068966,-0.877,0.097,-0.476
765,1759305419958,60.12,163.52,23.2,888,776,881,914,947,33.333333333333336,-0.876,0.099,-0.475
794,1759305419988,60.16,163.55,23.21,888,784,918,896,964,34.48275862068966,-0.874,0.098,-0.475
824,1759305420017,60.21,163.62,23.2,884,781,898,924,967,33.333333333333336,-0.875,0.094,-0.473
853,1759305420048,60.24,163.77,23.19,881,791,898,944,945,34.48275862068966,-0.877,0.093,-0.473
882,1759305420080,60.26,163.85,23.22,880,776,881,964,945,34.48275862068966,-0.877,0.094,-0.476
912,1759305420108,60.25,163.92,23.26,890,786,893,924,952,33.333333333333336,-0.878,0.092,-0.476
941,1759305420137,60.2,164.02,23.27,886,784,897,930,950,34.48275862068966,-0.877,0.094,-0.476
970,1759305420168,60.17,164.1,23.28,878,783,896,935,946,34.48275862068966,-0.877,0.092,-0.475
1000,1759305420194,60.16,164.17,23.32,886,789,904,910,958,33.333333333333336,-0.876,0.094,-0.472
1029,1759305420229,60.17,164.23,23.35,889,786,904,934,969,34.48275862068966,-0.877,0.094,-0.472
1059,1759305420258,60.16,164.28,23.4,880,780,900,928,948,33.333333333333336,-0.876,0.093,-0.472
1088,1759305420282,60.15,164.34,23.44,885,786,909,921,945,34.48275862068966,-0.878,0.095,-0.472
1118,1759305420313,60.15,164.36,23.51,886,787,885,921,947,33.333333333333336,-0.878,0.095,-0.472
1147,1759305420347,60.15,164.42,23.59,886,783,906,907,951,34.48275862068966,-0.879,0.095,-0.471
1176,1759305420372,60.14,164.5,23.67,889,775,912,931,955,34.48275862068966,-0.878,0.098,-0.471
1206,1759305420401,60.15,164.52,23.72,884,784,887,906,936,33.333333333333336,-0.877,0.1,-0.47
