timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301525185,8.73,-73.58,-62.65,782,817,790,808,856,33.333333333333336,-0.135,-0.961,0.318
20,1759301525188,8.75,-73.53,-62.62,782,840,787,808,860,50.0,-0.134,-0.958,0.321
50,1759301525190,8.85,-73.52,-62.66,788,826,787,820,858,33.333333333333336,-0.135,-0.955,0.32
70,1759301525205,8.88,-73.52,-62.72,788,831,787,822,910,50.0,-0.136,-0.955,0.315
91,1759301525225,8.86,-73.51,-62.78,781,836,780,807,866,47.61904761904762,-0.137,-0.957,0.31
111,1759301525245,8.8,-73.51,-62.8,783,850,791,822,859,50.0,-0.138,-0.961,0.309
141,1759301525275,8.66,-73.55,-62.68,786,835,780,811,860,33.333333333333336,-0.138,-0.966,0.31
171,1759301525305,8.55,-73.57,-62.48,788,812,794,839,867,33.333333333333336,-0.136,-0.965,0.314
201,1759301525335,8.52,-73.54,-62.35,787,819,793,820,860,33.333333333333336,-0.135,-0.959,0.319
230,1759301525365,8.58,-73.52,-62.34,788,832,795,808,865,34.48275862068966,-0.136,-0.954,0.322
260,1759301525394,8.66,-73.56,-62.44,780,805,795,826,871,33.333333333333336,-0.136,-0.952,0.321
290,1759301525424,8.7,-73.6,-62.57,786,823,782,821,860,33.333333333333336,-0.137,-0.954,0.317
320,1759301525454,8.66,-73.62,-62.64,782,829,780,809,867,33.333333333333336,-0.137,-0.957,0.314
350,1759301525484,8.62,-73.63,-62.61,786,819,791,813,865,33.333333333333336,-0.138,-0.961,0.317
379,1759301525514,8.66,-73.62,-62.53,776,850,777,787,862,34.48275862068966,-0.137,-0.959,0.32
409,1759301525544,8.75,-73.6,-62.56,782,814,770,809,863,33.333333333333336,-0.137,-0.953,0.32
439,1759301525573,8.81,-73.59,-62.67,785,835,790,820,867,33.333333333333336,-0.137,-0.953,0.319
469,1759301525603,8.83,-73.63,-62.8,783,832,789,802,856,33.333333333333336,-0.136,-0.956,0.318
499,1759301525633,8.83,-73.68,-62.87,785,821,784,823,864,33.333333333333336,-0.136,-0.958,0.316
528,1759301525663,8.82,-73.66,-62.9,785,836,783,798,876,34.48275862068966,-0.137,-0.961,0.316
558,1759301525692,8.82,-73.64,-62.84,776,816,790,812,870,33.333333333333336,-0.135,-0.962,0.316
588,1759301525723,8.81,-73.62,-62.77,791,836,791,814,877,33.333333333333336,-0.135,-0.961,0.317
618,1759301525753,8.79,-73.59,-62.74,789,839,802,839,862,33.333333333333336,-0.135,-0.959,0.317
648,1759301525782,8.76,-73.59,-62.77,784,820,784,801,868,33.333333333333336,-0.134,-0.957,0.318
678,1759301525812,8.76,-73.64,-62.85,787,839,785,831,858,33.333333333333336,-0.134,-0.956,0.319
707,1759301525842,8.77,-73.65,-62.88,783,834,788,798,865,34.48275862068966,-0.136,-0.959,0.318
737,1759301525872,8.76,-73.61,-62.84,787,826,800,794,858,33.333333333333336,-0.135,-0.96,0.317
767,1759301525901,8.74,-73.61,-62.82,788,848,785,809,856,33.333333333333336,-0.134,-0.958,0.318
797,1759301525931,8.74,-73.64,-62.82,794,817,780,815,861,33.333333333333336,-0.134,-0.958,0.319
827,1759301525961,8.74,-73.63,-62.84,784,822,787,825,859,33.333333333333336,-0.135,-0.957,0.319
857,1759301525991,8.75,-73.6,-62.85,787,824,791,817,871,33.333333333333336,-0.134,-0.958,0.32
887,1759301526022,8.77,-73.6,-62.85,782,822,795,814,866,33.333333333333336,-0.134,-0.958,0.32
916,1759301526051,8.78,-73.59,-62.85,792,825,783,817,864,34.48275862068966,-0.135,-0.958,0.319
946,1759301526084,8.79,-73.56,-62.85,784,837,791,802,861,33.333333333333336,-0.135,-0.958,0.319
976,1759301526114,8.79,-73.55,-62.82,783,826,774,801,863,33.333333333333336,-0.135,-0.959,0.32
1006,1759301526140,8.81,-73.57,-62.79,783,836,789,832,862,33.333333333333336,-0.135,-0.958,0.32
