timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301601041,9.49,-72.53,-79.16,785,823,794,820,876,50.0,-0.146,-0.952,0.333
29,1759301601043,9.48,-72.54,-79.16,784,826,779,797,859,34.48275862068966,-0.145,-0.952,0.334
59,1759301601047,9.48,-72.55,-79.17,786,828,787,810,863,33.333333333333336,-0.145,-0.951,0.334
89,1759301601077,9.48,-72.54,-79.18,783,838,792,804,868,33.333333333333336,-0.145,-0.951,0.334
119,1759301601107,9.49,-72.53,-79.19,787,818,789,807,846,33.333333333333336,-0.145,-0.951,0.334
149,1759301601137,9.49,-72.54,-79.19,780,811,798,811,862,33.333333333333336,-0.146,-0.952,0.334
179,1759301601166,9.5,-72.53,-79.19,787,825,804,815,863,33.333333333333336,-0.146,-0.951,0.334
208,1759301601196,9.51,-72.52,-79.18,783,804,783,794,862,34.48275862068966,-0.146,-0.951,0.334
238,1759301601226,9.5,-72.52,-79.18,789,853,781,801,865,33.333333333333336,-0.145,-0.951,0.334
268,1759301601256,9.5,-72.52,-79.19,792,822,802,826,873,33.333333333333336,-0.146,-0.951,0.334
298,1759301601286,9.5,-72.52,-79.19,785,831,774,812,862,33.333333333333336,-0.146,-0.951,0.335
318,1759301601306,9.49,-72.5,-79.18,782,843,788,796,850,50.0,-0.146,-0.952,0.335
348,1759301601336,9.49,-72.51,-79.17,786,830,799,814,859,33.333333333333336,-0.146,-0.951,0.335
378,1759301601366,9.48,-72.51,-79.16,780,838,785,814,865,33.333333333333336,-0.146,-0.951,0.335
398,1759301601386,9.47,-72.5,-79.17,786,836,787,841,857,50.0,-0.146,-0.95,0.336
418,1759301601406,9.47,-72.49,-79.18,784,821,793,791,866,50.0,-0.146,-0.951,0.336
448,1759301601436,9.48,-72.49,-79.19,788,842,788,800,866,33.333333333333336,-0.147,-0.951,0.336
468,1759301601456,9.48,-72.48,-79.19,786,815,782,813,866,50.0,-0.147,-0.95,0.336
498,1759301601486,9.49,-72.49,-79.2,783,843,778,804,862,33.333333333333336,-0.147,-0.95,0.336
528,1759301601516,9.5,-72.49,-79.2,784,824,795,801,857,33.333333333333336,-0.147,-0.951,0.335
558,1759301601546,9.5,-72.49,-79.2,780,815,783,812,866,33.333333333333336,-0.147,-0.951,0.335
588,1759301601575,9.5,-72.49,-79.2,788,835,786,806,860,33.333333333333336,-0.147,-0.951,0.335
617,1759301601605,9.48,-72.48,-79.2,785,822,789,813,868,34.48275862068966,-0.147,-0.951,0.335
647,1759301601635,9.47,-72.47,-79.18,777,833,784,804,860,33.333333333333336,-0.147,-0.951,0.335
677,1759301601665,9.47,-72.49,-79.16,782,830,792,808,852,33.333333333333336,-0.147,-0.951,0.336
707,1759301601695,9.46,-72.48,-79.16,787,842,794,824,867,33.333333333333336,-0.148,-0.95,0.336
737,1759301601725,9.45,-72.47,-79.16,788,828,795,804,866,33.333333333333336,-0.148,-0.951,0.336
767,1759301601756,9.45,-72.48,-79.14,785,835,787,813,883,33.333333333333336,-0.148,-0.95,0.336
796,1759301601785,9.46,-72.49,-79.13,785,829,794,797,858,34.48275862068966,-0.148,-0.95,0.336
826,1759301601816,9.47,-72.48,-79.14,782,859,790,822,883,33.333333333333336,-0.148,-0.949,0.336
856,1759301601844,9.48,-72.48,-79.16,794,812,791,820,864,33.333333333333336,-0.148,-0.949,0.337
886,1759301601874,9.5,-72.49,-79.19,789,836,781,809,866,33.333333333333336,-0.148,-0.949,0.337
906,1759301601895,9.51,-72.48,-79.21,781,828,780,803,888,50.0,-0.148,-0.949,0.336
936,1759301601924,9.52,-72.49,-79.23,785,847,781,807,863,33.333333333333336,-0.149,-0.95,0.335
965,1759301601953,9.54,-72.5,-79.22,793,826,789,816,873,34.48275862068966,-0.148,-0.951,0.335
995,1759301601984,9.54,-72.51,-79.23,788,834,786,809,858,33.333333333333336,-0.148,-0.95,0.335
1025,1759301602016,9.53,-72.52,-79.25,784,827,776,841,858,33.333333333333336,-0.148,-0.95,0.335
1055,1759301602043,9.52,-72.53,-79.26,782,853,787,823,872,33.333333333333336,-0.148,-0.951,0.335
1085,1759301602073,9.53,-72.54,-79.27,782,821,784,786,865,33.333333333333336,-0.148,-0.95,0.335
1115,1759301602103,9.54,-72.53,-79.27,786,843,786,804,858,33.333333333333336,-0.148,-0.95,0.336
1135,1759301602126,9.55,-72.52,-79.29,786,829,788,820,856,50.0,-0.148,-0.949,0.336
1165,1759301602158,9.57,-72.52,-79.31,784,811,781,820,864,33.333333333333336,-0.148,-0.95,0.336
1195,1759301602183,9.58,-72.53,-79.32,784,849,783,809,854,33.333333333333336,-0.148,-0.95,0.335
1215,1759301602202,9.58,-72.53,-79.33,787,811,783,812,857,50.0,-0.148,-0.95,0.335
1244,1759301602238,9.59,-72.54,-79.35,781,830,779,820,868,34.48275862068966,-0.147,-0.951,0.335
1274,1759301602266,9.58,-72.55,-79.37,786,841,789,800,858,33.333333333333336,-0.147,-0.951,0.334
1304,1759301602296,9.56,-72.57,-79.37,782,843,792,807,861,33.333333333333336,-0.147,-0.952,0.334
1334,1759301602328,9.54,-72.57,-79.38,783,823,795,796,848,33.333333333333336,-0.147,-0.952,0.334
1364,1759301602351,9.53,-72.57,-79.4,785,813,787,809,864,33.333333333333336,-0.147,-0.951,0.334
1393,1759301602385,9.53,-72.57,-79.4,785,795,781,793,859,34.48275862068966,-0.147,-0.951,0.334
1423,1759301602412,9.53,-72.57,-79.41,779,818,788,804,862,33.333333333333336,-0.147,-0.95,0.335
1444,1759301602437,9.53,-72.56,-79.43,784,848,803,804,862,47.61904761904762,-0.146,-0.949,0.334
1464,1759301602452,9.54,-72.53,-79.45,784,860,794,806,863,50.0,-0.147,-0.949,0.335
1484,1759301602480,9.54,-72.52,-79.48,784,824,787,807,868,50.0,-0.147,-0.95,0.335
1514,1759301602508,9.56,-72.53,-79.49,782,836,791,811,866,33.333333333333336,-0.146,-0.951,0.335
1544,1759301602538,9.57,-72.55,-79.51,785,812,783,806,860,33.333333333333336,-0.146,-0.95,0.334
1564,1759301602554,9.57,-72.54,-79.53,783,830,787,818,864,50.0,-0.146,-0.95,0.333
1594,1759301602586,9.56,-72.55,-79.55,785,835,795,789,865,33.333333333333336,-0.146,-0.951,0.333
1623,1759301602619,9.56,-72.56,-79.55,781,805,782,816,866,34.48275862068966,-0.146,-0.952,0.333
1653,1759301602656,9.55,-72.57,-79.55,792,834,782,802,858,33.333333333333336,-0.146,-0.951,0.333
1683,1759301602675,9.55,-72.56,-79.56,787,848,784,812,863,33.333333333333336,-0.146,-0.951,0.333
1713,1759301602715,9.55,-72.57,-79.57,787,834,780,797,851,33.333333333333336,-0.145,-0.951,0.333
1743,1759301602735,9.55,-72.58,-79.57,788,841,784,819,866,33.333333333333336,-0.145,-0.952,0.333
1763,1759301602757,9.54,-72.57,-79.57,783,836,788,796,864,50.0,-0.146,-0.951,0.333
1783,1759301602780,9.54,-72.56,-79.56,790,847,779,812,868,50.0,-0.146,-0.951,0.333
1803,1759301602802,9.54,-72.54,-79.56,785,831,779,811,863,50.0,-0.146,-0.951,0.333
1823,1759301602827,9.53,-72.52,-79.55,779,835,782,793,869,50.0,-0.146,-0.952,0.333
1853,1759301602852,9.51,-72.53,-79.53,780,836,788,804,859,33.333333333333336,-0.145,-0.952,0.333
1883,1759301602876,9.49,-72.53,-79.51,776,829,791,808,862,33.333333333333336,-0.146,-0.952,0.333
1913,1759301602903,9.47,-72.52,-79.49,785,811,781,790,862,33.333333333333336,-0.146,-0.951,0.333
1943,1759301602930,9.46,-72.52,-79.49,788,828,794,810,868,33.333333333333336,-0.146,-0.951,0.334
1973,1759301602960,9.46,-72.51,-79.49,791,804,787,805,863,33.333333333333336,-0.147,-0.95,0.334
2002,1759301602990,9.46,-72.51,-79.49,783,817,786,811,860,34.48275862068966,-0.147,-0.951,0.334
2032,1759301603023,9.46,-72.52,-79.48,784,838,764,803,860,33.333333333333336,-0.147,-0.951,0.335
2062,1759301603055,9.47,-72.51,-79.47,785,834,778,824,861,33.333333333333336,-0.147,-0.951,0.335
2092,1759301603091,9.47,-72.5,-79.47,782,806,784,821,859,33.333333333333336,-0.147,-0.95,0.335
2122,1759301603126,9.46,-72.5,-79.49,778,839,787,818,860,33.333333333333336,-0.147,-0.95,0.335
2152,1759301603165,9.45,-72.51,-79.5,794,827,789,816,866,33.333333333333336,-0.148,-0.951,0.335
2181,1759301603203,9.46,-72.5,-79.48,790,823,776,807,866,34.48275862068966,-0.148,-0.951,0.335
2211,1759301603239,9.47,-72.49,-79.48,790,826,786,807,862,33.333333333333336,-0.148,-0.949,0.335
