timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301547922,9.79,-73.08,-67.01,793,827,780,813,868,33.333333333333336,-0.151,-0.955,0.326
30,1759301547925,9.79,-73.08,-67.01,787,830,790,834,868,33.333333333333336,-0.152,-0.953,0.327
59,1759301547938,9.81,-73.07,-67.01,786,827,781,818,874,34.48275862068966,-0.153,-0.952,0.326
89,1759301547968,9.81,-73.03,-66.97,785,826,788,817,864,33.333333333333336,-0.155,-0.952,0.326
119,1759301547998,9.8,-73.05,-66.95,783,831,776,805,871,33.333333333333336,-0.154,-0.951,0.327
149,1759301548027,9.81,-73.07,-66.95,785,823,793,802,860,33.333333333333336,-0.154,-0.952,0.327
178,1759301548057,9.81,-73.1,-66.94,786,812,778,822,856,34.48275862068966,-0.153,-0.953,0.327
208,1759301548087,9.8,-73.12,-66.93,788,841,787,822,861,33.333333333333336,-0.153,-0.952,0.327
238,1759301548117,9.8,-73.15,-66.98,787,840,780,800,860,33.333333333333336,-0.153,-0.951,0.326
268,1759301548147,9.79,-73.19,-67.04,788,820,793,809,868,33.333333333333336,-0.153,-0.951,0.326
288,1759301548167,9.77,-73.19,-67.08,784,837,784,800,858,50.0,-0.153,-0.951,0.326
308,1759301548187,9.75,-73.17,-67.14,789,832,779,812,863,50.0,-0.152,-0.951,0.326
328,1759301548207,9.75,-73.15,-67.2,777,824,793,835,871,50.0,-0.152,-0.951,0.327
358,1759301548237,9.78,-73.18,-67.28,782,837,779,794,863,33.333333333333336,-0.153,-0.952,0.326
388,1759301548267,9.8,-73.18,-67.3,785,837,783,787,873,33.333333333333336,-0.152,-0.954,0.325
418,1759301548297,9.8,-73.16,-67.32,781,838,798,830,867,33.333333333333336,-0.151,-0.954,0.325
448,1759301548327,9.82,-73.16,-67.35,779,825,782,811,874,33.333333333333336,-0.151,-0.954,0.326
468,1759301548347,9.82,-73.15,-67.35,782,829,778,812,858,50.0,-0.15,-0.955,0.325
488,1759301548367,9.82,-73.15,-67.36,787,818,791,806,844,50.0,-0.15,-0.955,0.325
518,1759301548397,9.82,-73.15,-67.35,779,830,796,786,861,33.333333333333336,-0.15,-0.955,0.324
548,1759301548427,9.81,-73.13,-67.35,781,834,805,832,857,33.333333333333336,-0.149,-0.954,0.324
578,1759301548457,9.79,-73.14,-67.36,785,836,785,795,866,33.333333333333336,-0.149,-0.954,0.325
608,1759301548487,9.79,-73.17,-67.37,782,793,792,805,898,33.333333333333336,-0.15,-0.955,0.325
628,1759301548507,9.78,-73.14,-67.36,790,815,789,806,867,50.0,-0.15,-0.955,0.325
648,1759301548527,9.76,-73.12,-67.34,785,832,779,814,856,50.0,-0.149,-0.955,0.324
678,1759301548557,9.72,-73.11,-67.34,783,845,787,814,876,33.333333333333336,-0.149,-0.954,0.324
698,1759301548577,9.68,-73.1,-67.33,786,848,799,811,863,50.0,-0.149,-0.955,0.325
728,1759301548607,9.66,-73.13,-67.3,782,850,787,832,862,33.333333333333336,-0.149,-0.955,0.327
758,1759301548636,9.69,-73.11,-67.27,789,843,777,807,865,33.333333333333336,-0.149,-0.954,0.328
787,1759301548666,9.74,-73.09,-67.27,788,837,779,810,862,34.48275862068966,-0.15,-0.953,0.327
817,1759301548698,9.75,-73.1,-67.28,784,822,789,810,867,33.333333333333336,-0.15,-0.952,0.326
847,1759301548727,9.75,-73.12,-67.31,788,840,776,815,872,33.333333333333336,-0.15,-0.952,0.327
877,1759301548756,9.78,-73.13,-67.33,785,823,780,814,866,33.333333333333336,-0.15,-0.953,0.326
897,1759301548777,9.79,-73.12,-67.33,785,841,785,841,867,50.0,-0.15,-0.954,0.326
927,1759301548806,9.8,-73.12,-67.34,782,819,784,810,859,33.333333333333336,-0.15,-0.953,0.326
957,1759301548835,9.8,-73.13,-67.37,787,826,812,814,867,33.333333333333336,-0.15,-0.953,0.325
986,1759301548866,9.81,-73.13,-67.38,786,838,786,820,861,34.48275862068966,-0.15,-0.954,0.326
1016,1759301548897,9.81,-73.14,-67.39,781,844,790,809,858,33.333333333333336,-0.15,-0.954,0.325
1046,1759301548925,9.8,-73.16,-67.41,770,824,766,826,868,33.333333333333336,-0.15,-0.954,0.324
1076,1759301548960,9.79,-73.16,-67.4,778,824,785,803,866,33.333333333333336,-0.151,-0.955,0.324
1106,1759301548984,9.79,-73.13,-67.37,781,826,794,807,869,33.333333333333336,-0.151,-0.955,0.325
1136,1759301549014,9.8,-73.1,-67.33,786,840,784,813,868,33.333333333333336,-0.15,-0.954,0.326
1165,1759301549047,9.8,-73.09,-67.32,783,837,781,809,854,34.48275862068966,-0.151,-0.953,0.326
1195,1759301549081,9.79,-73.11,-67.33,790,818,788,831,857,33.333333333333336,-0.151,-0.954,0.325
1225,1759301549108,9.77,-73.1,-67.3,777,816,788,830,869,33.333333333333336,-0.152,-0.954,0.326
1245,1759301549127,9.76,-73.08,-67.28,788,826,777,806,866,50.0,-0.152,-0.953,0.326
1275,1759301549155,9.76,-73.07,-67.27,789,827,777,810,864,33.333333333333336,-0.152,-0.953,0.327
