timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301532810,9.11,-73.42,-63.96,794,834,772,810,855,33.333333333333336,-0.144,-0.956,0.323
30,1759301532813,9.17,-73.38,-63.95,790,833,781,816,875,33.333333333333336,-0.144,-0.956,0.322
50,1759301532815,9.2,-73.35,-63.96,785,828,778,811,860,50.0,-0.143,-0.954,0.321
80,1759301532841,9.17,-73.42,-64.03,785,835,781,816,867,33.333333333333336,-0.141,-0.954,0.32
100,1759301532861,9.14,-73.43,-64.09,786,845,789,808,866,50.0,-0.142,-0.955,0.321
130,1759301532890,9.17,-73.43,-64.14,790,826,781,809,859,33.333333333333336,-0.143,-0.957,0.32
160,1759301532920,9.19,-73.4,-64.13,782,836,783,793,874,33.333333333333336,-0.143,-0.957,0.32
190,1759301532950,9.22,-73.36,-64.11,789,834,788,818,869,33.333333333333336,-0.143,-0.957,0.32
219,1759301532980,9.23,-73.36,-64.1,781,825,790,818,869,34.48275862068966,-0.142,-0.957,0.319
249,1759301533010,9.21,-73.36,-64.09,783,812,778,821,863,33.333333333333336,-0.143,-0.957,0.319
279,1759301533040,9.19,-73.35,-64.04,780,805,788,814,865,33.333333333333336,-0.144,-0.956,0.32
309,1759301533070,9.18,-73.35,-63.99,786,849,779,801,860,33.333333333333336,-0.144,-0.957,0.321
330,1759301533090,9.16,-73.34,-63.97,784,830,781,813,862,47.61904761904762,-0.142,-0.955,0.321
359,1759301533120,9.13,-73.37,-64.0,788,832,792,814,867,34.48275862068966,-0.142,-0.954,0.322
389,1759301533150,9.12,-73.4,-64.03,789,832,782,813,867,33.333333333333336,-0.142,-0.956,0.322
409,1759301533170,9.11,-73.39,-64.04,783,823,796,810,875,50.0,-0.142,-0.957,0.323
429,1759301533190,9.12,-73.37,-64.04,783,834,790,813,863,50.0,-0.142,-0.956,0.324
449,1759301533210,9.13,-73.35,-64.04,784,825,794,828,881,50.0,-0.143,-0.955,0.323
479,1759301533240,9.16,-73.33,-64.08,789,839,784,841,864,33.333333333333336,-0.143,-0.954,0.323
509,1759301533269,9.18,-73.34,-64.12,786,841,785,828,874,33.333333333333336,-0.143,-0.955,0.322
539,1759301533300,9.19,-73.34,-64.11,782,830,804,823,860,33.333333333333336,-0.145,-0.956,0.321
569,1759301533330,9.2,-73.33,-64.03,776,827,777,828,868,33.333333333333336,-0.147,-0.957,0.322
599,1759301533359,9.17,-73.31,-63.96,782,818,777,798,867,33.333333333333336,-0.146,-0.956,0.322
619,1759301533379,9.15,-73.28,-63.94,798,832,794,841,859,50.0,-0.144,-0.954,0.323
649,1759301533409,9.16,-73.3,-63.96,784,828,786,798,898,33.333333333333336,-0.143,-0.954,0.323
669,1759301533429,9.15,-73.3,-63.98,787,826,785,821,865,50.0,-0.142,-0.953,0.323
689,1759301533449,9.13,-73.33,-64.02,787,834,789,809,883,50.0,-0.142,-0.953,0.323
709,1759301533469,9.12,-73.34,-64.08,781,832,786,810,853,50.0,-0.142,-0.954,0.323
729,1759301533489,9.12,-73.35,-64.14,789,844,789,803,862,50.0,-0.142,-0.955,0.323
759,1759301533519,9.14,-73.36,-64.19,787,840,779,822,877,33.333333333333336,-0.144,-0.956,0.322
779,1759301533541,9.14,-73.34,-64.21,791,860,786,811,854,50.0,-0.144,-0.956,0.32
809,1759301533569,9.14,-73.34,-64.24,784,861,779,823,858,33.333333333333336,-0.143,-0.956,0.321
838,1759301533601,9.12,-73.36,-64.27,782,837,785,806,876,34.48275862068966,-0.142,-0.956,0.321
868,1759301533631,9.13,-73.37,-64.31,779,832,786,802,871,33.333333333333336,-0.142,-0.957,0.321
898,1759301533661,9.14,-73.35,-64.32,784,845,783,812,867,33.333333333333336,-0.142,-0.957,0.321
928,1759301533689,9.17,-73.34,-64.31,786,828,788,803,864,33.333333333333336,-0.142,-0.957,0.321
958,1759301533718,9.18,-73.33,-64.31,782,823,800,801,861,33.333333333333336,-0.141,-0.956,0.321
988,1759301533749,9.19,-73.35,-64.33,780,820,794,793,862,33.333333333333336,-0.141,-0.957,0.321
1018,1759301533780,9.19,-73.36,-64.32,788,832,791,806,866,33.333333333333336,-0.141,-0.958,0.321
1047,1759301533808,9.2,-73.36,-64.33,784,822,794,817,870,34.48275862068966,-0.14,-0.957,0.321
1077,1759301533842,9.22,-73.34,-64.34,786,849,777,817,872,33.333333333333336,-0.141,-0.958,0.32
1107,1759301533872,9.19,-73.34,-64.34,782,837,771,830,870,33.333333333333336,-0.142,-0.958,0.32
1137,1759301533902,9.17,-73.35,-64.32,789,813,788,796,857,33.333333333333336,-0.142,-0.957,0.32
1167,1759301533931,9.16,-73.34,-64.31,787,819,779,816,856,33.333333333333336,-0.142,-0.956,0.321
1187,1759301533947,9.15,-73.33,-64.3,787,817,783,834,864,50.0,-0.141,-0.956,0.322
1217,1759301533979,9.16,-73.32,-64.27,780,839,786,790,866,33.333333333333336,-0.141,-0.957,0.323
1247,1759301534013,9.15,-73.31,-64.25,779,841,777,819,868,33.333333333333336,-0.141,-0.956,0.323
1276,1759301534040,9.16,-73.3,-64.26,785,836,779,792,871,34.48275862068966,-0.142,-0.955,0.323
1306,1759301534068,9.18,-73.32,-64.26,786,817,780,821,869,33.333333333333336,-0.142,-0.956,0.323
1336,1759301534097,9.21,-73.33,-64.26,787,842,793,779,855,33.333333333333336,-0.144,-0.955,0.324
1366,1759301534129,9.25,-73.34,-64.26,781,824,800,819,859,33.333333333333336,-0.143,-0.955,0.323
1396,1759301534162,9.26,-73.36,-64.3,782,836,786,825,856,33.333333333333336,-0.142,-0.955,0.323
1426,1759301534186,9.25,-73.41,-64.38,789,834,788,799,865,33.333333333333336,-0.139,-0.955,0.323
1446,1759301534209,9.24,-73.42,-64.46,783,834,788,807,860,50.0,-0.14,-0.955,0.322
1476,1759301534236,9.27,-73.41,-64.54,779,835,798,808,866,33.333333333333336,-0.142,-0.957,0.321
1505,1759301534275,9.26,-73.41,-64.57,781,818,788,809,872,34.48275862068966,-0.142,-0.957,0.32
1535,1759301534302,9.25,-73.41,-64.58,784,811,793,812,860,33.333333333333336,-0.143,-0.957,0.32
1565,1759301534332,9.24,-73.42,-64.52,784,837,791,828,863,33.333333333333336,-0.141,-0.959,0.321
1595,1759301534362,9.24,-73.42,-64.46,786,832,795,825,864,33.333333333333336,-0.14,-0.959,0.321
1625,1759301534394,9.25,-73.41,-64.44,786,843,787,814,864,33.333333333333336,-0.141,-0.957,0.322
1645,1759301534412,9.25,-73.37,-64.44,789,833,792,829,871,50.0,-0.14,-0.955,0.322
1675,1759301534446,9.27,-73.38,-64.47,789,858,780,823,866,33.333333333333336,-0.141,-0.956,0.322
1705,1759301534465,9.29,-73.38,-64.46,787,834,788,809,871,33.333333333333336,-0.142,-0.958,0.321
1735,1759301534504,9.3,-73.38,-64.41,792,832,793,808,857,33.333333333333336,-0.142,-0.957,0.321
1755,1759301534524,9.29,-73.37,-64.38,782,830,770,813,865,50.0,-0.142,-0.956,0.321
1775,1759301534544,9.28,-73.34,-64.37,792,842,795,798,868,50.0,-0.142,-0.955,0.322
1805,1759301534567,9.29,-73.37,-64.41,789,833,792,834,857,33.333333333333336,-0.141,-0.955,0.322
1834,1759301534611,9.28,-73.4,-64.46,789,822,791,815,870,34.48275862068966,-0.141,-0.956,0.322
1854,1759301534636,9.28,-73.39,-64.51,784,837,787,814,869,50.0,-0.14,-0.957,0.321
1884,1759301534660,9.28,-73.4,-64.59,785,831,792,797,869,33.333333333333336,-0.14,-0.956,0.321
1904,1759301534685,9.28,-73.39,-64.63,780,846,778,809,868,50.0,-0.142,-0.957,0.32
1934,1759301534712,9.29,-73.38,-64.62,784,816,791,803,864,33.333333333333336,-0.143,-0.958,0.32
1964,1759301534739,9.28,-73.35,-64.59,789,839,784,827,860,33.333333333333336,-0.143,-0.958,0.319
1984,1759301534769,9.26,-73.32,-64.56,780,836,787,809,865,50.0,-0.142,-0.957,0.32
2004,1759301534798,9.23,-73.29,-64.55,791,836,783,803,863,50.0,-0.142,-0.955,0.32
2034,1759301534831,9.21,-73.32,-64.59,785,803,785,807,858,33.333333333333336,-0.141,-0.954,0.322
2064,1759301534863,9.19,-73.37,-64.63,788,828,783,806,865,33.333333333333336,-0.141,-0.956,0.322
2084,1759301534899,9.19,-73.35,-64.65,783,832,782,811,863,50.0,-0.141,-0.957,0.322
2114,1759301534934,9.22,-73.33,-64.65,784,822,796,798,865,33.333333333333336,-0.142,-0.957,0.322
2144,1759301534972,9.23,-73.35,-64.62,784,841,794,813,861,33.333333333333336,-0.141,-0.957,0.321
