timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301570580,10.14,-72.91,-72.09,783,820,777,806,860,34.48275862068966,-0.156,-0.952,0.328
30,1759301570582,10.13,-72.91,-72.07,783,835,779,812,865,33.333333333333336,-0.156,-0.953,0.328
51,1759301570585,10.12,-72.9,-72.05,785,815,793,803,863,47.61904761904762,-0.156,-0.952,0.329
81,1759301570607,10.12,-72.9,-72.06,781,843,779,804,860,33.333333333333336,-0.157,-0.951,0.329
101,1759301570627,10.11,-72.9,-72.08,776,817,782,807,873,50.0,-0.157,-0.95,0.328
130,1759301570657,10.13,-72.91,-72.1,779,843,786,819,867,34.48275862068966,-0.157,-0.951,0.33
160,1759301570687,10.17,-72.92,-72.11,775,834,783,790,858,33.333333333333336,-0.157,-0.951,0.328
190,1759301570716,10.19,-72.91,-72.13,785,840,790,794,852,33.333333333333336,-0.158,-0.951,0.328
220,1759301570746,10.18,-72.92,-72.15,787,815,797,815,863,33.333333333333336,-0.157,-0.952,0.328
250,1759301570776,10.18,-72.93,-72.16,784,839,792,806,864,33.333333333333336,-0.156,-0.952,0.328
280,1759301570806,10.18,-72.94,-72.17,788,813,792,810,861,33.333333333333336,-0.157,-0.952,0.328
309,1759301570836,10.19,-72.94,-72.17,786,819,776,828,852,34.48275862068966,-0.157,-0.951,0.327
339,1759301570865,10.19,-72.94,-72.2,788,839,789,819,844,33.333333333333336,-0.157,-0.951,0.326
369,1759301570895,10.18,-72.95,-72.21,785,828,787,814,871,33.333333333333336,-0.157,-0.952,0.326
399,1759301570927,10.17,-72.95,-72.2,783,813,800,800,858,33.333333333333336,-0.157,-0.952,0.326
419,1759301570946,10.16,-72.94,-72.19,777,835,785,817,874,50.0,-0.157,-0.952,0.326
440,1759301570966,10.15,-72.93,-72.2,789,840,788,812,864,47.61904761904762,-0.157,-0.952,0.326
470,1759301570996,10.15,-72.93,-72.2,780,831,779,782,866,33.333333333333336,-0.157,-0.952,0.326
490,1759301571016,10.14,-72.91,-72.2,787,844,781,811,870,50.0,-0.157,-0.952,0.327
520,1759301571046,10.15,-72.91,-72.2,779,816,789,798,867,33.333333333333336,-0.157,-0.952,0.327
549,1759301571077,10.15,-72.91,-72.2,778,834,801,792,874,34.48275862068966,-0.157,-0.952,0.326
579,1759301571106,10.14,-72.92,-72.2,779,826,788,812,853,33.333333333333336,-0.157,-0.952,0.326
609,1759301571136,10.13,-72.94,-72.2,783,854,780,813,864,33.333333333333336,-0.157,-0.952,0.327
639,1759301571166,10.13,-72.93,-72.2,788,826,788,818,864,33.333333333333336,-0.157,-0.952,0.327
659,1759301571187,10.13,-72.91,-72.2,781,870,777,833,862,50.0,-0.157,-0.951,0.327
689,1759301571216,10.14,-72.91,-72.2,780,838,782,804,866,33.333333333333336,-0.157,-0.952,0.327
