timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301585801,10.18,-72.78,-75.29,778,821,786,823,859,50.0,-0.157,-0.949,0.331
30,1759301585803,10.18,-72.78,-75.31,778,824,780,785,865,33.333333333333336,-0.158,-0.95,0.33
60,1759301585817,10.18,-72.8,-75.31,787,819,793,794,854,33.333333333333336,-0.157,-0.951,0.331
89,1759301585847,10.19,-72.81,-75.31,790,803,785,822,865,34.48275862068966,-0.157,-0.951,0.331
119,1759301585877,10.19,-72.8,-75.32,777,819,793,807,862,33.333333333333336,-0.157,-0.95,0.33
149,1759301585907,10.19,-72.81,-75.34,782,843,776,799,877,33.333333333333336,-0.157,-0.95,0.33
179,1759301585937,10.18,-72.83,-75.36,784,862,777,813,863,33.333333333333336,-0.157,-0.95,0.33
209,1759301585966,10.16,-72.85,-75.38,780,834,786,796,873,33.333333333333336,-0.157,-0.951,0.33
239,1759301585997,10.16,-72.85,-75.39,784,842,789,812,866,33.333333333333336,-0.157,-0.951,0.33
259,1759301586016,10.15,-72.83,-75.41,790,818,775,810,865,50.0,-0.157,-0.951,0.33
289,1759301586046,10.16,-72.83,-75.42,784,840,777,832,869,33.333333333333336,-0.157,-0.951,0.33
319,1759301586076,10.15,-72.84,-75.42,785,831,767,817,860,33.333333333333336,-0.156,-0.951,0.331
348,1759301586106,10.16,-72.85,-75.43,789,794,793,814,865,34.48275862068966,-0.156,-0.95,0.332
369,1759301586126,10.16,-72.84,-75.45,785,846,784,813,873,47.61904761904762,-0.156,-0.948,0.331
398,1759301586156,10.17,-72.85,-75.52,786,830,789,801,872,34.48275862068966,-0.156,-0.949,0.329
419,1759301586177,10.16,-72.85,-75.56,786,821,790,806,857,47.61904761904762,-0.156,-0.952,0.328
448,1759301586206,10.13,-72.86,-75.53,785,833,784,814,875,34.48275862068966,-0.155,-0.955,0.328
478,1759301586237,10.09,-72.86,-75.47,784,828,787,813,870,33.333333333333336,-0.155,-0.954,0.329
508,1759301586266,10.1,-72.86,-75.47,786,821,794,813,860,33.333333333333336,-0.155,-0.951,0.33
538,1759301586296,10.1,-72.86,-75.51,791,824,780,810,864,33.333333333333336,-0.155,-0.951,0.328
568,1759301586326,10.05,-72.87,-75.53,785,834,785,806,851,33.333333333333336,-0.155,-0.952,0.328
598,1759301586356,10.02,-72.89,-75.52,785,825,784,808,861,33.333333333333336,-0.154,-0.952,0.33
618,1759301586376,10.01,-72.89,-75.52,794,820,789,802,855,50.0,-0.155,-0.951,0.331
648,1759301586406,10.03,-72.89,-75.55,782,836,781,819,860,33.333333333333336,-0.155,-0.95,0.33
678,1759301586436,10.03,-72.88,-75.57,787,824,791,804,860,33.333333333333336,-0.155,-0.951,0.331
698,1759301586456,10.04,-72.86,-75.57,788,828,782,815,859,50.0,-0.154,-0.952,0.331
728,1759301586487,10.07,-72.89,-75.58,771,825,787,822,861,33.333333333333336,-0.154,-0.951,0.331
758,1759301586516,10.09,-72.88,-75.61,782,836,787,817,860,33.333333333333336,-0.154,-0.951,0.33
788,1759301586546,10.1,-72.87,-75.65,774,841,787,800,861,33.333333333333336,-0.154,-0.951,0.33
818,1759301586577,10.12,-72.88,-75.68,782,845,776,809,866,33.333333333333336,-0.154,-0.953,0.328
848,1759301586606,10.1,-72.89,-75.68,783,806,775,817,870,33.333333333333336,-0.154,-0.954,0.328
877,1759301586636,10.08,-72.89,-75.66,787,843,804,789,860,34.48275862068966,-0.154,-0.953,0.329
898,1759301586657,10.06,-72.87,-75.66,778,828,788,793,863,47.61904761904762,-0.154,-0.951,0.33
927,1759301586685,10.08,-72.87,-75.68,787,836,797,822,861,34.48275862068966,-0.154,-0.951,0.33
957,1759301586715,10.11,-72.86,-75.68,787,821,786,812,854,33.333333333333336,-0.154,-0.952,0.33
987,1759301586745,10.13,-72.85,-75.67,785,837,780,805,865,33.333333333333336,-0.154,-0.951,0.331
1017,1759301586776,10.17,-72.86,-75.66,788,835,789,835,864,33.333333333333336,-0.154,-0.951,0.33
1047,1759301586804,10.18,-72.87,-75.67,788,826,782,798,856,33.333333333333336,-0.154,-0.95,0.33
1077,1759301586838,10.16,-72.89,-75.72,794,837,788,815,858,33.333333333333336,-0.154,-0.951,0.329
1107,1759301586868,10.13,-72.89,-75.74,783,844,797,821,858,33.333333333333336,-0.154,-0.953,0.329
1136,1759301586898,10.1,-72.88,-75.71,786,826,787,793,865,34.48275862068966,-0.154,-0.954,0.329
1166,1759301586929,10.09,-72.87,-75.69,789,808,789,803,861,33.333333333333336,-0.154,-0.953,0.33
1196,1759301586955,10.09,-72.85,-75.7,786,820,785,811,858,33.333333333333336,-0.155,-0.952,0.33
1226,1759301586990,10.09,-72.84,-75.69,788,823,787,813,853,33.333333333333336,-0.155,-0.951,0.329
1256,1759301587017,10.07,-72.84,-75.7,778,825,771,815,856,33.333333333333336,-0.155,-0.95,0.33
1276,1759301587035,10.05,-72.84,-75.72,784,831,773,811,862,50.0,-0.155,-0.95,0.331
1306,1759301587063,10.05,-72.84,-75.72,787,822,792,780,863,33.333333333333336,-0.155,-0.951,0.331
1335,1759301587093,10.04,-72.83,-75.71,779,847,793,820,864,34.48275862068966,-0.155,-0.952,0.331
1365,1759301587123,10.02,-72.83,-75.7,788,804,788,808,857,33.333333333333336,-0.154,-0.952,0.331
1395,1759301587155,10.0,-72.85,-75.7,778,811,790,815,857,33.333333333333336,-0.154,-0.951,0.331
1425,1759301587190,9.99,-72.87,-75.72,785,839,788,812,866,33.333333333333336,-0.155,-0.951,0.332
1445,1759301587202,10.0,-72.86,-75.74,786,834,794,815,859,50.0,-0.155,-0.951,0.332
1475,1759301587239,10.01,-72.87,-75.77,786,833,787,795,862,33.333333333333336,-0.154,-0.95,0.331
1505,1759301587265,10.01,-72.88,-75.82,781,837,779,797,864,33.333333333333336,-0.154,-0.951,0.33
1534,1759301587293,10.0,-72.9,-75.84,786,819,786,797,861,34.48275862068966,-0.154,-0.952,0.33
1555,1759301587321,10.0,-72.9,-75.85,793,850,789,784,864,47.61904761904762,-0.154,-0.952,0.331
1575,1759301587337,10.0,-72.89,-75.86,783,862,786,806,869,50.0,-0.154,-0.952,0.331
1605,1759301587367,10.02,-72.88,-75.88,787,825,776,812,860,33.333333333333336,-0.153,-0.951,0.33
1634,1759301587399,10.02,-72.88,-75.92,785,807,790,809,863,34.48275862068966,-0.153,-0.951,0.33
1664,1759301587432,10.01,-72.91,-75.95,784,819,789,810,867,33.333333333333336,-0.153,-0.951,0.329
1694,1759301587452,10.02,-72.93,-75.97,781,833,771,819,860,33.333333333333336,-0.153,-0.952,0.33
1724,1759301587488,10.03,-72.92,-75.99,791,837,773,806,873,33.333333333333336,-0.153,-0.951,0.329
1754,1759301587528,10.04,-72.9,-76.01,786,828,787,816,862,33.333333333333336,-0.152,-0.952,0.329
1774,1759301587548,10.03,-72.87,-76.03,783,828,795,809,854,50.0,-0.152,-0.953,0.329
1804,1759301587571,10.02,-72.88,-76.03,790,854,782,830,857,33.333333333333336,-0.152,-0.953,0.329
1834,1759301587593,10.0,-72.88,-76.03,781,828,784,801,850,33.333333333333336,-0.152,-0.953,0.328
1864,1759301587639,9.99,-72.87,-76.02,787,824,799,812,860,33.333333333333336,-0.152,-0.953,0.329
1893,1759301587664,9.98,-72.86,-76.0,784,818,782,815,870,34.48275862068966,-0.152,-0.953,0.329
1923,1759301587688,9.98,-72.86,-75.99,782,833,785,805,855,33.333333333333336,-0.152,-0.952,0.329
1953,1759301587715,9.98,-72.84,-75.99,791,827,791,807,849,33.333333333333336,-0.152,-0.952,0.329
1983,1759301587742,9.97,-72.84,-75.98,782,831,784,802,869,33.333333333333336,-0.152,-0.952,0.33
2013,1759301587772,9.95,-72.84,-75.98,789,826,799,777,867,33.333333333333336,-0.152,-0.952,0.33
2042,1759301587801,9.96,-72.83,-75.97,781,845,791,811,863,34.48275862068966,-0.152,-0.952,0.33
2063,1759301587834,9.95,-72.81,-75.96,785,835,791,832,855,47.61904761904762,-0.152,-0.951,0.33
2093,1759301587866,9.94,-72.81,-75.97,778,815,779,810,848,33.333333333333336,-0.152,-0.951,0.331
2122,1759301587901,9.94,-72.83,-76.0,781,816,788,813,854,34.48275862068966,-0.152,-0.95,0.331
2152,1759301587937,9.95,-72.84,-76.03,787,821,791,801,887,33.333333333333336,-0.153,-0.951,0.331
2182,1759301587976,9.96,-72.83,-76.04,789,845,791,809,864,33.333333333333336,-0.153,-0.951,0.331
2212,1759301588015,9.97,-72.84,-76.05,781,831,786,808,863,33.333333333333336,-0.152,-0.952,0.33
2242,1759301588050,9.97,-72.84,-76.05,778,835,786,817,872,33.333333333333336,-0.152,-0.952,0.33
