timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301593414,9.64,-72.6,-77.07,785,824,787,790,857,33.333333333333336,-0.149,-0.951,0.332
21,1759301593417,9.62,-72.58,-77.06,785,852,779,840,856,47.61904761904762,-0.149,-0.951,0.333
41,1759301593419,9.61,-72.57,-77.05,782,841,795,802,867,50.0,-0.149,-0.951,0.333
61,1759301593425,9.6,-72.56,-77.04,785,833,762,804,866,50.0,-0.149,-0.951,0.333
91,1759301593455,9.59,-72.56,-77.03,790,843,794,810,864,33.333333333333336,-0.149,-0.951,0.333
120,1759301593485,9.59,-72.57,-77.04,779,836,784,830,858,34.48275862068966,-0.149,-0.951,0.334
150,1759301593515,9.6,-72.58,-77.04,785,837,778,800,856,33.333333333333336,-0.15,-0.951,0.333
180,1759301593545,9.59,-72.58,-77.03,789,837,784,822,864,33.333333333333336,-0.15,-0.95,0.334
210,1759301593575,9.59,-72.58,-77.04,784,822,785,813,850,33.333333333333336,-0.149,-0.949,0.335
240,1759301593605,9.62,-72.59,-77.08,786,848,788,803,849,33.333333333333336,-0.149,-0.949,0.336
270,1759301593634,9.68,-72.6,-77.12,788,827,778,814,864,33.333333333333336,-0.15,-0.949,0.336
300,1759301593665,9.73,-72.61,-77.16,786,836,798,809,865,33.333333333333336,-0.149,-0.949,0.334
330,1759301593694,9.7,-72.62,-77.21,791,835,786,776,857,33.333333333333336,-0.149,-0.952,0.331
359,1759301593725,9.66,-72.63,-77.2,787,824,782,804,857,34.48275862068966,-0.149,-0.954,0.332
389,1759301593754,9.65,-72.64,-77.16,790,821,785,808,865,33.333333333333336,-0.149,-0.953,0.334
419,1759301593784,9.66,-72.63,-77.15,786,824,788,796,871,33.333333333333336,-0.149,-0.951,0.333
449,1759301593814,9.66,-72.62,-77.17,791,833,778,814,856,33.333333333333336,-0.149,-0.951,0.333
479,1759301593844,9.66,-72.61,-77.16,794,816,776,802,858,33.333333333333336,-0.149,-0.952,0.333
509,1759301593874,9.67,-72.62,-77.14,787,834,782,798,873,33.333333333333336,-0.149,-0.952,0.334
539,1759301593904,9.7,-72.61,-77.12,784,830,786,828,860,33.333333333333336,-0.15,-0.951,0.334
559,1759301593924,9.7,-72.59,-77.11,786,842,792,812,856,50.0,-0.151,-0.95,0.334
589,1759301593954,9.72,-72.58,-77.11,781,818,784,827,869,33.333333333333336,-0.151,-0.95,0.334
619,1759301593983,9.71,-72.62,-77.1,780,840,789,811,860,33.333333333333336,-0.15,-0.951,0.334
