timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301540309,9.43,-73.28,-65.54,781,809,778,797,861,33.333333333333336,-0.146,-0.957,0.323
30,1759301540311,9.46,-73.27,-65.51,779,831,782,809,864,33.333333333333336,-0.146,-0.955,0.324
50,1759301540313,9.47,-73.26,-65.52,793,837,784,809,869,50.0,-0.145,-0.952,0.323
79,1759301540332,9.5,-73.27,-65.57,782,827,791,798,867,34.48275862068966,-0.146,-0.953,0.322
109,1759301540362,9.5,-73.28,-65.58,779,842,780,826,867,33.333333333333336,-0.147,-0.954,0.322
139,1759301540392,9.5,-73.28,-65.58,783,827,778,813,855,33.333333333333336,-0.147,-0.954,0.322
169,1759301540421,9.51,-73.27,-65.57,785,821,790,784,857,33.333333333333336,-0.147,-0.956,0.322
199,1759301540451,9.52,-73.28,-65.55,778,829,793,812,869,33.333333333333336,-0.146,-0.955,0.322
229,1759301540482,9.5,-73.28,-65.58,782,834,779,818,863,33.333333333333336,-0.146,-0.954,0.322
258,1759301540511,9.5,-73.29,-65.63,782,823,789,809,877,34.48275862068966,-0.147,-0.953,0.322
288,1759301540541,9.53,-73.32,-65.68,786,855,784,818,855,33.333333333333336,-0.148,-0.953,0.322
318,1759301540571,9.55,-73.33,-65.69,781,839,790,825,862,33.333333333333336,-0.149,-0.954,0.321
348,1759301540600,9.56,-73.33,-65.65,782,816,790,812,867,33.333333333333336,-0.149,-0.955,0.321
368,1759301540620,9.55,-73.32,-65.62,788,817,780,809,865,50.0,-0.147,-0.956,0.321
388,1759301540640,9.52,-73.31,-65.61,789,832,794,825,866,50.0,-0.146,-0.956,0.321
418,1759301540670,9.5,-73.32,-65.59,778,815,789,811,860,33.333333333333336,-0.146,-0.957,0.322
447,1759301540700,9.51,-73.3,-65.59,783,830,780,813,863,34.48275862068966,-0.146,-0.956,0.322
477,1759301540730,9.51,-73.28,-65.59,783,828,779,814,874,33.333333333333336,-0.146,-0.956,0.322
507,1759301540760,9.51,-73.28,-65.6,788,828,784,786,868,33.333333333333336,-0.147,-0.955,0.321
527,1759301540780,9.5,-73.27,-65.6,786,842,780,814,868,50.0,-0.148,-0.954,0.321
