timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301517668,8.52,-73.32,-61.26,781,845,786,823,873,33.333333333333336,-0.13,-0.958,0.322
30,1759301517671,8.54,-73.33,-61.24,786,820,791,807,867,33.333333333333336,-0.129,-0.958,0.322
60,1759301517673,8.55,-73.33,-61.22,777,824,780,810,856,33.333333333333336,-0.129,-0.958,0.321
90,1759301517683,8.53,-73.33,-61.22,773,814,776,815,864,33.333333333333336,-0.129,-0.958,0.321
120,1759301517713,8.51,-73.35,-61.21,783,817,788,803,854,33.333333333333336,-0.129,-0.958,0.322
149,1759301517742,8.5,-73.36,-61.19,788,819,787,804,869,34.48275862068966,-0.129,-0.958,0.322
179,1759301517772,8.5,-73.36,-61.18,783,835,797,799,867,33.333333333333336,-0.129,-0.958,0.322
209,1759301517802,8.5,-73.36,-61.2,788,820,785,822,865,33.333333333333336,-0.128,-0.957,0.322
239,1759301517832,8.5,-73.37,-61.22,788,847,786,810,870,33.333333333333336,-0.129,-0.957,0.322
269,1759301517862,8.48,-73.38,-61.25,784,822,790,812,863,33.333333333333336,-0.129,-0.957,0.322
298,1759301517892,8.48,-73.39,-61.29,782,837,800,804,863,34.48275862068966,-0.129,-0.957,0.322
328,1759301517922,8.5,-73.4,-61.3,786,841,762,800,859,33.333333333333336,-0.13,-0.957,0.323
358,1759301517952,8.51,-73.39,-61.31,779,842,804,823,869,33.333333333333336,-0.129,-0.958,0.323
378,1759301517971,8.52,-73.37,-61.32,781,819,787,812,875,50.0,-0.13,-0.957,0.322
408,1759301518001,8.52,-73.37,-61.34,783,841,795,827,861,33.333333333333336,-0.129,-0.957,0.321
438,1759301518031,8.52,-73.39,-61.37,785,835,795,827,861,33.333333333333336,-0.129,-0.957,0.322
468,1759301518061,8.53,-73.4,-61.39,776,854,790,820,872,33.333333333333336,-0.129,-0.958,0.322
498,1759301518091,8.55,-73.38,-61.38,784,811,783,828,857,33.333333333333336,-0.129,-0.959,0.322
528,1759301518121,8.57,-73.37,-61.37,785,857,782,797,869,33.333333333333336,-0.128,-0.958,0.323
557,1759301518150,8.59,-73.39,-61.38,785,844,798,784,867,34.48275862068966,-0.128,-0.958,0.322
587,1759301518181,8.58,-73.4,-61.39,780,825,769,824,865,33.333333333333336,-0.129,-0.958,0.321
608,1759301518201,8.57,-73.39,-61.4,773,804,781,821,860,47.61904761904762,-0.129,-0.958,0.321
638,1759301518231,8.57,-73.39,-61.41,782,832,789,840,865,33.333333333333336,-0.128,-0.958,0.322
668,1759301518262,8.58,-73.4,-61.41,788,844,778,828,860,33.333333333333336,-0.128,-0.958,0.322
688,1759301518281,8.58,-73.4,-61.41,787,830,790,823,857,50.0,-0.129,-0.958,0.321
718,1759301518311,8.58,-73.4,-61.42,782,843,786,820,870,33.333333333333336,-0.129,-0.958,0.321
747,1759301518342,8.58,-73.4,-61.43,791,812,793,835,851,34.48275862068966,-0.129,-0.958,0.321
777,1759301518371,8.58,-73.39,-61.44,784,817,785,817,873,33.333333333333336,-0.129,-0.959,0.322
797,1759301518392,8.58,-73.37,-61.44,776,835,790,842,862,50.0,-0.128,-0.959,0.322
817,1759301518413,8.58,-73.36,-61.44,787,833,788,816,860,50.0,-0.129,-0.958,0.322
847,1759301518441,8.59,-73.37,-61.44,788,814,794,848,861,33.333333333333336,-0.129,-0.959,0.322
877,1759301518470,8.6,-73.35,-61.43,790,838,787,818,870,33.333333333333336,-0.129,-0.959,0.321
897,1759301518491,8.58,-73.34,-61.42,785,834,787,799,862,50.0,-0.129,-0.958,0.322
917,1759301518512,8.57,-73.33,-61.41,780,817,798,830,864,50.0,-0.129,-0.958,0.322
947,1759301518540,8.59,-73.33,-61.41,792,832,801,818,859,33.333333333333336,-0.129,-0.958,0.322
977,1759301518570,8.6,-73.31,-61.41,783,826,779,809,878,33.333333333333336,-0.13,-0.959,0.322
1007,1759301518600,8.59,-73.3,-61.37,786,816,783,819,860,33.333333333333336,-0.13,-0.959,0.322
1036,1759301518630,8.58,-73.3,-61.35,793,832,787,794,855,34.48275862068966,-0.129,-0.958,0.323
1057,1759301518651,8.57,-73.29,-61.36,791,830,800,792,862,47.61904761904762,-0.129,-0.957,0.322
1077,1759301518672,8.56,-73.28,-61.38,774,847,788,806,855,50.0,-0.13,-0.956,0.322
1107,1759301518700,8.55,-73.3,-61.4,784,842,781,799,853,33.333333333333336,-0.131,-0.956,0.321
1137,1759301518730,8.55,-73.29,-61.4,783,837,772,805,863,33.333333333333336,-0.132,-0.956,0.321
1157,1759301518754,8.54,-73.28,-61.4,782,836,788,829,862,50.0,-0.133,-0.956,0.321
1187,1759301518786,8.51,-73.3,-61.39,784,828,793,816,863,33.333333333333336,-0.132,-0.956,0.322
1207,1759301518804,8.5,-73.3,-61.4,778,824,792,796,861,50.0,-0.131,-0.954,0.323
1237,1759301518830,8.5,-73.33,-61.46,786,829,788,792,865,33.333333333333336,-0.13,-0.955,0.323
1266,1759301518867,8.51,-73.35,-61.49,777,841,780,823,863,34.48275862068966,-0.13,-0.959,0.323
1296,1759301518896,8.53,-73.34,-61.48,785,824,773,820,869,33.333333333333336,-0.13,-0.959,0.323
1326,1759301518926,8.54,-73.33,-61.51,785,824,781,831,860,33.333333333333336,-0.13,-0.957,0.322
1356,1759301518957,8.55,-73.35,-61.56,787,837,780,820,864,33.333333333333336,-0.13,-0.958,0.322
1386,1759301518981,8.56,-73.37,-61.59,788,827,784,820,869,33.333333333333336,-0.13,-0.958,0.322
