timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301555436,10.02,-72.96,-68.75,785,835,785,807,869,33.333333333333336,-0.154,-0.953,0.326
30,1759301555439,10.01,-72.97,-68.76,782,815,773,804,874,33.333333333333336,-0.154,-0.953,0.326
60,1759301555441,10.0,-72.97,-68.76,784,831,793,788,853,33.333333333333336,-0.154,-0.953,0.326
89,1759301555468,9.99,-72.96,-68.76,780,840,792,805,858,34.48275862068966,-0.154,-0.953,0.326
119,1759301555498,9.99,-72.95,-68.74,782,820,781,809,870,33.333333333333336,-0.155,-0.953,0.327
149,1759301555528,10.0,-72.96,-68.71,788,835,775,804,863,33.333333333333336,-0.155,-0.952,0.327
179,1759301555558,10.0,-72.95,-68.7,788,830,778,803,865,33.333333333333336,-0.155,-0.952,0.327
209,1759301555588,10.01,-72.95,-68.69,774,845,779,824,867,33.333333333333336,-0.155,-0.952,0.328
239,1759301555617,10.01,-72.96,-68.7,786,825,781,803,879,33.333333333333336,-0.155,-0.952,0.328
268,1759301555647,10.0,-72.97,-68.7,782,850,787,813,864,34.48275862068966,-0.155,-0.952,0.327
298,1759301555677,9.99,-72.97,-68.71,785,852,796,810,860,33.333333333333336,-0.155,-0.952,0.327
328,1759301555707,9.99,-72.99,-68.72,790,820,794,807,859,33.333333333333336,-0.155,-0.952,0.327
348,1759301555727,9.98,-72.98,-68.72,785,836,781,813,869,50.0,-0.156,-0.953,0.327
378,1759301555757,9.97,-73.01,-68.69,783,829,787,796,868,33.333333333333336,-0.156,-0.952,0.327
398,1759301555777,9.95,-73.0,-68.68,785,836,794,808,851,50.0,-0.156,-0.952,0.326
428,1759301555807,9.93,-73.02,-68.67,786,835,778,808,866,33.333333333333336,-0.156,-0.952,0.326
448,1759301555827,9.9,-73.03,-68.67,787,819,788,806,871,50.0,-0.156,-0.951,0.327
478,1759301555857,9.92,-73.04,-68.67,781,853,778,800,851,33.333333333333336,-0.156,-0.951,0.328
498,1759301555877,9.94,-73.02,-68.68,784,825,784,813,861,50.0,-0.157,-0.95,0.328
528,1759301555907,9.97,-73.02,-68.69,787,827,793,813,854,33.333333333333336,-0.157,-0.95,0.328
548,1759301555928,9.97,-73.02,-68.71,788,839,791,806,867,50.0,-0.156,-0.95,0.327
578,1759301555957,9.97,-73.05,-68.76,790,828,780,768,876,33.333333333333336,-0.156,-0.951,0.326
608,1759301555988,9.97,-73.06,-68.79,776,811,799,811,875,33.333333333333336,-0.156,-0.952,0.325
628,1759301556007,9.96,-73.04,-68.8,779,834,788,833,866,50.0,-0.157,-0.953,0.324
658,1759301556038,9.96,-73.04,-68.8,778,821,793,821,861,33.333333333333336,-0.157,-0.953,0.324
688,1759301556067,9.95,-73.04,-68.78,778,829,792,806,863,33.333333333333336,-0.157,-0.953,0.325
718,1759301556096,9.95,-73.03,-68.75,786,832,781,808,875,33.333333333333336,-0.157,-0.953,0.326
747,1759301556127,9.98,-73.02,-68.75,787,815,792,789,858,34.48275862068966,-0.156,-0.952,0.327
777,1759301556158,9.99,-73.02,-68.77,779,844,791,793,850,33.333333333333336,-0.156,-0.952,0.326
807,1759301556188,10.0,-73.02,-68.79,779,862,783,808,861,33.333333333333336,-0.156,-0.952,0.325
