timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301578206,10.02,-72.91,-73.5,785,837,786,803,867,33.333333333333336,-0.157,-0.953,0.33
20,1759301578209,10.04,-72.9,-73.5,786,835,786,793,862,50.0,-0.156,-0.951,0.33
50,1759301578211,10.05,-72.93,-73.56,780,809,791,789,867,33.333333333333336,-0.156,-0.949,0.328
80,1759301578237,10.03,-72.97,-73.64,789,798,784,818,861,33.333333333333336,-0.157,-0.953,0.327
110,1759301578267,10.02,-72.97,-73.63,787,818,787,809,849,33.333333333333336,-0.156,-0.955,0.328
140,1759301578297,10.04,-72.95,-73.6,783,812,786,809,861,33.333333333333336,-0.156,-0.953,0.329
170,1759301578327,10.05,-72.88,-73.62,782,842,793,810,853,33.333333333333336,-0.156,-0.952,0.328
199,1759301578357,10.05,-72.88,-73.62,782,830,774,819,861,34.48275862068966,-0.156,-0.953,0.328
229,1759301578386,10.07,-72.87,-73.61,785,844,784,805,872,33.333333333333336,-0.156,-0.952,0.329
259,1759301578417,10.09,-72.87,-73.62,784,808,793,832,863,33.333333333333336,-0.156,-0.951,0.328
279,1759301578436,10.09,-72.86,-73.62,782,838,790,819,863,50.0,-0.157,-0.951,0.328
309,1759301578466,10.11,-72.85,-73.62,780,811,790,782,847,33.333333333333336,-0.157,-0.952,0.329
339,1759301578496,10.12,-72.83,-73.59,789,805,794,809,861,33.333333333333336,-0.157,-0.952,0.328
369,1759301578526,10.12,-72.82,-73.58,782,829,782,818,876,33.333333333333336,-0.157,-0.952,0.327
398,1759301578556,10.1,-72.82,-73.58,791,828,782,803,869,34.48275862068966,-0.157,-0.952,0.328
428,1759301578586,10.08,-72.83,-73.57,790,851,796,811,867,33.333333333333336,-0.157,-0.952,0.328
458,1759301578615,10.07,-72.83,-73.55,792,824,785,810,877,33.333333333333336,-0.158,-0.951,0.329
488,1759301578645,10.08,-72.83,-73.55,786,809,784,836,895,33.333333333333336,-0.158,-0.95,0.329
518,1759301578675,10.07,-72.82,-73.55,792,842,791,815,871,33.333333333333336,-0.158,-0.951,0.329
548,1759301578705,10.07,-72.83,-73.55,785,824,793,821,873,33.333333333333336,-0.158,-0.951,0.33
568,1759301578725,10.07,-72.83,-73.56,780,826,783,805,861,50.0,-0.158,-0.95,0.33
598,1759301578756,10.1,-72.82,-73.57,782,824,788,810,864,33.333333333333336,-0.159,-0.95,0.33
627,1759301578785,10.12,-72.82,-73.58,783,848,776,780,891,34.48275862068966,-0.159,-0.95,0.33
657,1759301578816,10.13,-72.82,-73.59,776,833,779,819,858,33.333333333333336,-0.159,-0.95,0.329
687,1759301578845,10.13,-72.83,-73.59,782,838,793,810,874,33.333333333333336,-0.159,-0.951,0.329
717,1759301578874,10.13,-72.84,-73.59,781,845,787,816,857,33.333333333333336,-0.159,-0.951,0.329
747,1759301578906,10.11,-72.84,-73.58,784,818,784,806,858,33.333333333333336,-0.159,-0.951,0.329
777,1759301578935,10.11,-72.83,-73.58,783,840,795,819,860,33.333333333333336,-0.159,-0.951,0.33
807,1759301578966,10.11,-72.83,-73.58,784,830,783,813,864,33.333333333333336,-0.159,-0.95,0.33
836,1759301578995,10.12,-72.84,-73.57,787,817,781,804,868,34.48275862068966,-0.159,-0.95,0.33
866,1759301579025,10.12,-72.83,-73.57,779,828,774,813,902,33.333333333333336,-0.159,-0.951,0.33
896,1759301579057,10.11,-72.83,-73.57,782,835,786,810,865,33.333333333333336,-0.159,-0.95,0.331
926,1759301579085,10.12,-72.84,-73.58,785,847,780,826,855,33.333333333333336,-0.159,-0.95,0.331
946,1759301579104,10.13,-72.83,-73.59,774,828,797,790,862,50.0,-0.16,-0.95,0.331
976,1759301579134,10.15,-72.83,-73.6,781,829,793,810,897,33.333333333333336,-0.16,-0.95,0.33
1006,1759301579166,10.16,-72.83,-73.61,782,811,775,826,849,33.333333333333336,-0.16,-0.95,0.33
1026,1759301579186,10.16,-72.82,-73.62,787,821,790,802,872,50.0,-0.159,-0.95,0.329
1056,1759301579213,10.15,-72.83,-73.64,781,821,782,817,872,33.333333333333336,-0.16,-0.951,0.329
1086,1759301579243,10.16,-72.84,-73.65,786,827,796,821,864,33.333333333333336,-0.16,-0.951,0.329
1116,1759301579274,10.17,-72.83,-73.63,789,858,803,806,864,33.333333333333336,-0.16,-0.951,0.329
1145,1759301579305,10.16,-72.82,-73.63,783,836,794,820,858,34.48275862068966,-0.16,-0.951,0.329
1166,1759301579323,10.15,-72.81,-73.62,781,847,788,812,852,47.61904761904762,-0.16,-0.951,0.329
1195,1759301579358,10.14,-72.81,-73.62,781,833,790,812,867,34.48275862068966,-0.16,-0.951,0.329
1225,1759301579385,10.14,-72.82,-73.6,791,826,776,836,856,33.333333333333336,-0.16,-0.951,0.329
1255,1759301579414,10.14,-72.82,-73.59,788,849,776,823,864,33.333333333333336,-0.16,-0.95,0.33
1275,1759301579434,10.13,-72.82,-73.59,792,834,793,802,872,50.0,-0.16,-0.95,0.33
1295,1759301579455,10.11,-72.81,-73.6,789,827,785,807,867,50.0,-0.16,-0.949,0.33
1325,1759301579487,10.11,-72.83,-73.64,780,822,792,828,865,33.333333333333336,-0.16,-0.949,0.33
1355,1759301579521,10.13,-72.85,-73.7,778,838,796,795,868,33.333333333333336,-0.159,-0.949,0.331
1385,1759301579544,10.15,-72.86,-73.75,790,824,783,787,860,33.333333333333336,-0.16,-0.95,0.33
1405,1759301579570,10.16,-72.85,-73.78,777,822,783,810,865,50.0,-0.16,-0.95,0.33
1435,1759301579596,10.18,-72.85,-73.8,790,833,789,817,868,33.333333333333336,-0.16,-0.951,0.328
1465,1759301579624,10.17,-72.84,-73.81,778,827,791,783,869,33.333333333333336,-0.159,-0.951,0.328
1494,1759301579652,10.16,-72.85,-73.81,780,819,791,801,874,34.48275862068966,-0.159,-0.952,0.328
1524,1759301579682,10.17,-72.84,-73.79,782,835,787,798,868,33.333333333333336,-0.159,-0.951,0.329
1554,1759301579713,10.19,-72.82,-73.77,785,832,797,837,855,33.333333333333336,-0.16,-0.951,0.329
1584,1759301579746,10.18,-72.81,-73.74,789,827,785,803,867,33.333333333333336,-0.159,-0.951,0.329
1614,1759301579780,10.17,-72.8,-73.73,789,842,786,815,867,33.333333333333336,-0.159,-0.95,0.329
1644,1759301579801,10.16,-72.82,-73.75,790,831,800,805,864,33.333333333333336,-0.159,-0.95,0.329
1673,1759301579837,10.16,-72.82,-73.75,788,834,804,833,866,34.48275862068966,-0.159,-0.951,0.329
1694,1759301579859,10.15,-72.8,-73.75,793,845,793,825,867,47.61904761904762,-0.159,-0.951,0.329
1724,1759301579881,10.14,-72.81,-73.76,783,839,789,810,867,33.333333333333336,-0.159,-0.95,0.33
1753,1759301579923,10.16,-72.81,-73.78,784,826,794,800,865,34.48275862068966,-0.159,-0.95,0.33
1773,1759301579946,10.16,-72.8,-73.78,782,848,786,850,859,50.0,-0.159,-0.95,0.33
1803,1759301579968,10.16,-72.8,-73.79,788,837,792,811,859,33.333333333333336,-0.159,-0.951,0.33
1833,1759301579993,10.16,-72.81,-73.79,785,815,787,818,865,33.333333333333336,-0.159,-0.951,0.33
1853,1759301580017,10.15,-72.81,-73.8,783,812,779,832,878,50.0,-0.16,-0.95,0.33
1883,1759301580043,10.15,-72.81,-73.81,785,830,777,809,858,33.333333333333336,-0.16,-0.95,0.331
1913,1759301580071,10.17,-72.8,-73.81,777,816,792,810,857,33.333333333333336,-0.16,-0.95,0.331
1934,1759301580098,10.17,-72.79,-73.81,782,802,784,808,858,47.61904761904762,-0.16,-0.95,0.331
1954,1759301580127,10.17,-72.78,-73.82,786,824,783,806,866,50.0,-0.16,-0.95,0.33
1974,1759301580157,10.17,-72.78,-73.82,782,849,791,806,860,50.0,-0.16,-0.95,0.33
2004,1759301580189,10.16,-72.78,-73.83,784,822,783,806,873,33.333333333333336,-0.16,-0.95,0.33
2034,1759301580222,10.16,-72.78,-73.84,779,813,792,811,887,33.333333333333336,-0.16,-0.951,0.33
2064,1759301580257,10.16,-72.79,-73.83,779,825,774,811,853,33.333333333333336,-0.16,-0.95,0.33
2093,1759301580293,10.16,-72.8,-73.84,787,838,798,822,875,34.48275862068966,-0.16,-0.95,0.33
2113,1759301580331,10.16,-72.78,-73.84,784,821,783,811,865,50.0,-0.16,-0.95,0.33
2143,1759301580370,10.17,-72.77,-73.84,783,822,781,817,868,33.333333333333336,-0.16,-0.951,0.33
2173,1759301580405,10.18,-72.78,-73.84,780,850,779,802,861,33.333333333333336,-0.16,-0.95,0.331
2203,1759301580440,10.17,-72.79,-73.85,778,829,775,817,867,33.333333333333336,-0.16,-0.95,0.33
