timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70988,1758105201497,24.48,-96.9,-16.54,801,916,915,877,930,33.333333333333336,-0.416,-0.917,-0.11
71017,1758105201499,24.49,-96.89,-16.55,803,916,906,882,928,34.48275862068966,-0.417,-0.915,-0.109
71047,1758105201501,24.48,-96.91,-16.56,801,904,914,880,955,33.333333333333336,-0.416,-0.917,-0.111
71077,1758105201504,24.48,-96.88,-16.57,798,920,915,876,940,33.333333333333336,-0.415,-0.918,-0.112
71106,1758105201506,24.48,-96.88,-16.57,800,916,915,876,944,34.48275862068966,-0.415,-0.918,-0.111
71136,1758105201508,24.49,-96.9,-16.55,804,897,908,889,947,33.333333333333336,-0.415,-0.918,-0.109
71165,1758105201510,24.48,-96.89,-16.55,804,909,910,873,922,34.48275862068966,-0.415,-0.916,-0.109
71195,1758105201512,24.5,-96.89,-16.55,805,917,911,883,946,33.333333333333336,-0.415,-0.917,-0.11
71224,1758105201514,24.5,-96.89,-16.54,801,914,903,889,935,34.48275862068966,-0.416,-0.918,-0.111
71254,1758105201516,24.49,-96.87,-16.54,804,896,916,896,941,33.333333333333336,-0.416,-0.916,-0.111
71283,1758105201518,24.48,-96.88,-16.55,803,906,910,871,935,34.48275862068966,-0.416,-0.916,-0.11
71313,1758105201520,24.47,-96.89,-16.56,805,908,901,862,940,33.333333333333336,-0.416,-0.917,-0.11
71342,1758105201523,24.46,-96.87,-16.56,801,889,903,868,940,34.48275862068966,-0.416,-0.917,-0.11
71372,1758105201545,24.46,-96.87,-16.56,802,907,903,885,928,33.333333333333336,-0.416,-0.917,-0.11
71402,1758105201575,24.46,-96.87,-16.57,796,915,907,876,920,33.333333333333336,-0.416,-0.917,-0.11
71431,1758105201604,24.47,-96.88,-16.57,799,899,897,880,930,34.48275862068966,-0.416,-0.917,-0.111
71461,1758105201634,24.47,-96.87,-16.59,805,905,928,870,931,33.333333333333336,-0.416,-0.916,-0.11
71490,1758105201663,24.49,-96.88,-16.61,801,906,910,873,943,34.48275862068966,-0.416,-0.917,-0.111
71520,1758105201693,24.49,-96.88,-16.61,803,926,912,885,949,33.333333333333336,-0.417,-0.917,-0.113
71549,1758105201723,24.48,-96.87,-16.61,806,899,910,882,937,34.48275862068966,-0.416,-0.917,-0.112
71579,1758105201752,24.49,-96.86,-16.62,791,907,913,879,939,33.333333333333336,-0.415,-0.917,-0.111
71609,1758105201782,24.5,-96.86,-16.64,806,906,905,873,930,33.333333333333336,-0.415,-0.918,-0.112
71638,1758105201811,24.5,-96.87,-16.64,802,902,908,880,923,34.48275862068966,-0.416,-0.918,-0.113
71668,1758105201841,24.5,-96.86,-16.63,810,902,908,873,934,33.333333333333336,-0.415,-0.917,-0.113
71698,1758105201871,24.5,-96.85,-16.65,802,915,913,871,936,33.333333333333336,-0.415,-0.917,-0.112
71727,1758105201900,24.5,-96.87,-16.67,796,903,895,872,940,34.48275862068966,-0.415,-0.917,-0.112
71757,1758105201930,24.5,-96.86,-16.67,804,900,899,881,937,33.333333333333336,-0.416,-0.917,-0.112
71786,1758105201959,24.49,-96.84,-16.68,798,924,909,883,941,34.48275862068966,-0.415,-0.917,-0.111
71816,1758105201989,24.51,-96.85,-16.68,807,902,917,880,927,33.333333333333336,-0.415,-0.918,-0.112
71845,1758105202018,24.5,-96.85,-16.67,800,918,904,877,935,34.48275862068966,-0.414,-0.919,-0.112
71875,1758105202048,24.49,-96.83,-16.68,808,904,914,866,947,33.333333333333336,-0.415,-0.917,-0.11
