timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66281,1758105196733,24.48,-97.37,-16.1,796,916,905,873,948,33.333333333333336,-0.415,-0.916,-0.122
66310,1758105196734,24.47,-97.38,-16.11,795,915,910,879,933,34.48275862068966,-0.416,-0.916,-0.122
66340,1758105196737,24.48,-97.39,-16.12,807,921,887,870,939,33.333333333333336,-0.416,-0.916,-0.122
66370,1758105196739,24.47,-97.38,-16.11,798,918,913,882,935,33.333333333333336,-0.416,-0.916,-0.122
66399,1758105196741,24.45,-97.38,-16.11,802,900,904,875,937,34.48275862068966,-0.415,-0.916,-0.121
66429,1758105196743,24.48,-97.39,-16.11,802,914,908,876,926,33.333333333333336,-0.415,-0.916,-0.121
66458,1758105196745,24.47,-97.38,-16.12,805,888,918,867,948,34.48275862068966,-0.416,-0.915,-0.12
66488,1758105196747,24.48,-97.39,-16.12,804,907,913,892,936,33.333333333333336,-0.417,-0.916,-0.12
66517,1758105196749,24.49,-97.39,-16.11,801,935,908,872,945,34.48275862068966,-0.416,-0.915,-0.122
66547,1758105196751,24.5,-97.39,-16.11,800,889,922,864,936,33.333333333333336,-0.416,-0.915,-0.122
66577,1758105196753,24.49,-97.4,-16.1,805,913,917,877,941,33.333333333333336,-0.416,-0.916,-0.122
66606,1758105196779,24.49,-97.37,-16.1,799,906,920,878,934,34.48275862068966,-0.415,-0.915,-0.12
66636,1758105196809,24.52,-97.39,-16.11,803,926,909,888,950,33.333333333333336,-0.416,-0.916,-0.12
66665,1758105196838,24.52,-97.41,-16.12,801,912,913,902,937,34.48275862068966,-0.416,-0.916,-0.122
66695,1758105196868,24.5,-97.4,-16.12,802,916,910,876,950,33.333333333333336,-0.416,-0.916,-0.122
66724,1758105196897,24.51,-97.41,-16.12,797,908,907,887,934,34.48275862068966,-0.416,-0.916,-0.122
66754,1758105196927,24.52,-97.41,-16.14,799,927,906,878,938,33.333333333333336,-0.415,-0.916,-0.122
66783,1758105196957,24.51,-97.41,-16.15,798,917,901,878,953,34.48275862068966,-0.415,-0.915,-0.122
66813,1758105196986,24.51,-97.44,-16.15,802,913,906,863,934,33.333333333333336,-0.416,-0.917,-0.123
66843,1758105197016,24.51,-97.43,-16.15,803,913,907,880,924,33.333333333333336,-0.416,-0.916,-0.123
66872,1758105197045,24.48,-97.4,-16.15,801,922,901,879,938,34.48275862068966,-0.415,-0.915,-0.121
66902,1758105197075,24.46,-97.4,-16.17,804,916,912,884,930,33.333333333333336,-0.416,-0.915,-0.122
66931,1758105197104,24.46,-97.43,-16.16,803,911,905,887,929,34.48275862068966,-0.417,-0.917,-0.123
66961,1758105197134,24.45,-97.41,-16.15,804,919,902,875,939,33.333333333333336,-0.415,-0.917,-0.122
66991,1758105197164,24.44,-97.4,-16.16,803,915,907,862,935,33.333333333333336,-0.415,-0.916,-0.121
67020,1758105197193,24.42,-97.43,-16.17,804,920,899,896,934,34.48275862068966,-0.416,-0.916,-0.121
67050,1758105197223,24.42,-97.44,-16.17,803,905,902,873,946,33.333333333333336,-0.417,-0.916,-0.123
67079,1758105197253,24.42,-97.43,-16.17,800,912,901,876,974,34.48275862068966,-0.416,-0.915,-0.122
67109,1758105197282,24.4,-97.42,-16.18,807,905,890,870,935,33.333333333333336,-0.414,-0.915,-0.122
67139,1758105197312,24.4,-97.43,-16.18,794,905,908,884,940,33.333333333333336,-0.414,-0.916,-0.123
67168,1758105197341,24.38,-97.41,-16.18,798,904,920,868,935,34.48275862068966,-0.415,-0.915,-0.121
67198,1758105197371,24.35,-97.39,-16.18,800,898,902,877,932,33.333333333333336,-0.416,-0.916,-0.12
67227,1758105197400,24.35,-97.38,-16.16,795,921,910,879,935,34.48275862068966,-0.417,-0.915,-0.117
67257,1758105197430,24.35,-97.37,-16.16,800,915,901,873,940,33.333333333333336,-0.417,-0.914,-0.116
67286,1758105197459,24.36,-97.38,-16.18,798,900,915,880,938,34.48275862068966,-0.417,-0.915,-0.116
67316,1758105197489,24.33,-97.36,-16.18,807,918,912,875,944,33.333333333333336,-0.417,-0.915,-0.118
67345,1758105197518,24.34,-97.35,-16.18,804,912,906,882,931,34.48275862068966,-0.418,-0.915,-0.119
67375,1758105197548,24.32,-97.37,-16.17,806,910,911,877,939,33.333333333333336,-0.418,-0.915,-0.119
67405,1758105197578,24.32,-97.37,-16.18,802,913,920,871,944,33.333333333333336,-0.415,-0.915,-0.118
67434,1758105197607,24.33,-97.37,-16.19,806,908,913,885,940,34.48275862068966,-0.416,-0.917,-0.119
67464,1758105197637,24.34,-97.36,-16.18,797,903,901,862,937,33.333333333333336,-0.417,-0.915,-0.12
67493,1758105197666,24.34,-97.36,-16.16,800,915,911,877,983,34.48275862068966,-0.416,-0.916,-0.119
67523,1758105197696,24.36,-97.38,-16.14,800,904,920,871,938,33.333333333333336,-0.418,-0.918,-0.117
67553,1758105197729,24.33,-97.38,-16.12,809,906,914,876,936,33.333333333333336,-0.416,-0.916,-0.116
67575,1758105197748,24.35,-97.35,-16.12,800,904,915,863,936,45.45454545454545,-0.415,-0.913,-0.115
67605,1758105197778,24.37,-97.34,-16.13,806,911,905,883,945,33.333333333333336,-0.416,-0.914,-0.115
67635,1758105197808,24.35,-97.34,-16.14,804,916,901,881,929,33.333333333333336,-0.417,-0.914,-0.118
67664,1758105197837,24.36,-97.35,-16.14,802,903,913,877,945,34.48275862068966,-0.418,-0.915,-0.119
67694,1758105197867,24.34,-97.34,-16.13,802,912,909,874,937,33.333333333333336,-0.417,-0.914,-0.119
67723,1758105197897,24.35,-97.33,-16.15,797,910,909,874,934,34.48275862068966,-0.417,-0.913,-0.118
67753,1758105197926,24.32,-97.33,-16.15,808,917,924,876,939,33.333333333333336,-0.418,-0.914,-0.116
67783,1758105197956,24.33,-97.34,-16.16,803,918,888,863,927,33.333333333333336,-0.418,-0.914,-0.118
67812,1758105197985,24.34,-97.34,-16.16,796,908,907,872,941,34.48275862068966,-0.417,-0.916,-0.119
67842,1758105198015,24.32,-97.3,-16.18,799,920,909,878,940,33.333333333333336,-0.416,-0.915,-0.118
67871,1758105198044,24.33,-97.28,-16.2,799,903,906,880,934,34.48275862068966,-0.415,-0.915,-0.119
67901,1758105198074,24.34,-97.29,-16.19,804,918,888,883,942,33.333333333333336,-0.416,-0.917,-0.119
67931,1758105198104,24.35,-97.29,-16.17,802,903,921,861,934,33.333333333333336,-0.416,-0.915,-0.117
