timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52347,1758105188177,31.52,-99.48,-13.42,805,885,845,888,954,34.48275862068966,-0.451,-0.892,-0.158
52377,1758105188179,31.23,-99.64,-13.55,805,888,851,883,955,33.333333333333336,-0.45,-0.892,-0.155
52407,1758105188181,31.0,-99.75,-13.69,798,755,850,884,952,33.333333333333336,-0.448,-0.891,-0.151
52437,1758105188184,30.85,-99.85,-13.82,802,878,847,884,976,33.333333333333336,-0.447,-0.891,-0.151
52467,1758105188185,30.74,-99.88,-13.74,808,890,848,883,953,33.333333333333336,-0.447,-0.897,-0.159
52496,1758105188188,30.75,-99.74,-13.44,804,882,862,880,962,34.48275862068966,-0.446,-0.903,-0.163
52526,1758105188190,30.75,-99.56,-13.22,803,884,863,878,947,33.333333333333336,-0.445,-0.898,-0.16
52556,1758105188193,30.74,-99.43,-13.08,803,878,853,877,953,33.333333333333336,-0.45,-0.891,-0.157
52585,1758105188194,30.6,-99.41,-13.06,800,902,861,870,952,34.48275862068966,-0.451,-0.889,-0.163
52615,1758105188196,30.39,-99.17,-12.96,803,890,857,876,938,33.333333333333336,-0.446,-0.875,-0.177
52645,1758105188199,30.47,-99.43,-13.07,803,894,850,886,929,33.333333333333336,-0.458,-0.888,-0.176
52674,1758105188201,30.02,-98.16,-12.78,805,892,844,882,926,34.48275862068966,-0.451,-0.89,-0.174
52704,1758105188203,29.93,-98.19,-12.7,808,717,850,883,930,33.333333333333336,-0.451,-0.89,-0.16
52724,1758105188205,29.82,-98.21,-12.68,804,892,849,866,933,50.0,-0.452,-0.891,-0.158
52754,1758105188207,29.71,-98.38,-12.74,803,810,845,884,910,33.333333333333336,-0.454,-0.886,-0.159
52774,1758105188209,29.61,-98.57,-12.83,806,863,869,868,933,50.0,-0.456,-0.882,-0.163
52804,1758105188211,29.48,-98.89,-12.99,803,891,851,883,932,33.333333333333336,-0.462,-0.884,-0.163
52834,1758105188212,29.32,-98.92,-12.95,799,899,855,878,922,33.333333333333336,-0.466,-0.888,-0.16
52863,1758105188214,29.12,-98.9,-12.79,797,892,871,884,913,34.48275862068966,-0.456,-0.897,-0.159
52893,1758105188216,28.94,-98.98,-12.57,803,883,861,891,924,33.333333333333336,-0.453,-0.9,-0.154
52923,1758105188218,28.61,-99.1,-12.41,809,887,835,878,925,33.333333333333336,-0.447,-0.898,-0.152
52952,1758105188220,28.45,-99.26,-12.28,807,894,859,882,925,34.48275862068966,-0.45,-0.897,-0.145
52982,1758105188221,28.31,-99.24,-12.1,802,889,847,874,924,33.333333333333336,-0.458,-0.893,-0.135
53012,1758105188223,28.44,-99.33,-11.96,803,887,840,881,917,33.333333333333336,-0.469,-0.887,-0.127
53041,1758105188225,28.8,-99.44,-11.85,806,888,860,873,923,34.48275862068966,-0.471,-0.881,-0.119
53071,1758105188227,28.97,-99.17,-11.84,802,896,855,877,922,33.333333333333336,-0.467,-0.872,-0.121
53101,1758105188230,29.06,-98.98,-11.95,801,862,867,868,944,33.333333333333336,-0.469,-0.873,-0.14
53130,1758105188232,29.09,-99.11,-12.07,804,885,874,873,920,34.48275862068966,-0.472,-0.877,-0.161
53160,1758105188233,28.94,-99.32,-12.19,804,895,846,871,906,33.333333333333336,-0.474,-0.881,-0.167
53189,1758105188236,28.84,-99.46,-12.22,803,873,853,876,915,34.48275862068966,-0.474,-0.883,-0.158
