timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73335,1758105203767,24.46,-96.58,-16.96,797,939,909,880,933,50.0,-0.411,-0.919,-0.106
73365,1758105203769,24.46,-96.6,-16.97,802,900,902,876,929,33.333333333333336,-0.411,-0.921,-0.106
73394,1758105203771,24.45,-96.58,-16.96,815,907,915,870,939,34.48275862068966,-0.411,-0.92,-0.106
73424,1758105203773,24.45,-96.6,-16.97,800,903,919,902,932,33.333333333333336,-0.411,-0.921,-0.106
73453,1758105203775,24.45,-96.59,-16.98,805,917,918,887,940,34.48275862068966,-0.411,-0.919,-0.107
73483,1758105203777,24.44,-96.59,-16.98,805,910,914,871,953,33.333333333333336,-0.411,-0.92,-0.107
73513,1758105203779,24.45,-96.58,-16.99,806,924,905,865,946,33.333333333333336,-0.411,-0.919,-0.107
73542,1758105203781,24.46,-96.6,-16.99,796,883,898,879,936,34.48275862068966,-0.411,-0.92,-0.108
73572,1758105203784,24.44,-96.6,-16.99,800,918,913,873,938,33.333333333333336,-0.41,-0.92,-0.107
73601,1758105203785,24.43,-96.59,-16.99,804,909,914,877,926,34.48275862068966,-0.41,-0.92,-0.107
73631,1758105203805,24.43,-96.61,-17.0,804,914,908,875,913,33.333333333333336,-0.411,-0.92,-0.108
73661,1758105203834,24.41,-96.59,-16.99,805,897,901,879,934,33.333333333333336,-0.41,-0.919,-0.108
73690,1758105203863,24.41,-96.58,-16.99,799,907,916,870,941,34.48275862068966,-0.411,-0.919,-0.107
73720,1758105203894,24.42,-96.62,-16.98,802,897,906,893,923,33.333333333333336,-0.411,-0.92,-0.108
73740,1758105203913,24.41,-96.63,-16.98,804,911,905,883,941,50.0,-0.411,-0.919,-0.108
73769,1758105203942,24.4,-96.61,-16.97,803,905,902,876,926,34.48275862068966,-0.41,-0.919,-0.107
73799,1758105203972,24.4,-96.61,-16.98,799,912,909,884,937,33.333333333333336,-0.411,-0.92,-0.108
73828,1758105204001,24.39,-96.62,-16.99,805,906,908,870,917,34.48275862068966,-0.411,-0.92,-0.108
73858,1758105204031,24.39,-96.61,-16.98,800,890,943,882,936,33.333333333333336,-0.411,-0.919,-0.108
73887,1758105204060,24.37,-96.6,-16.98,799,922,917,872,920,34.48275862068966,-0.411,-0.919,-0.107
73917,1758105204090,24.38,-96.6,-17.0,797,900,890,885,930,33.333333333333336,-0.411,-0.918,-0.108
73946,1758105204120,24.39,-96.61,-17.0,802,917,902,888,934,34.48275862068966,-0.411,-0.919,-0.109
73976,1758105204149,24.38,-96.61,-17.0,803,904,903,875,942,33.333333333333336,-0.411,-0.919,-0.108
74005,1758105204179,24.39,-96.62,-17.01,807,900,912,876,943,34.48275862068966,-0.411,-0.919,-0.108
74035,1758105204209,24.38,-96.63,-17.01,805,901,913,874,928,33.333333333333336,-0.411,-0.918,-0.109
74065,1758105204238,24.36,-96.62,-17.01,805,917,895,872,945,33.333333333333336,-0.411,-0.918,-0.109
74095,1758105204268,24.37,-96.6,-17.02,797,911,902,869,936,33.333333333333336,-0.411,-0.918,-0.107
74124,1758105204297,24.37,-96.63,-17.03,796,900,912,871,939,34.48275862068966,-0.411,-0.919,-0.109
74154,1758105204327,24.38,-96.65,-17.03,799,915,901,889,929,33.333333333333336,-0.411,-0.919,-0.11
74183,1758105204356,24.37,-96.61,-17.03,802,911,911,886,935,34.48275862068966,-0.41,-0.918,-0.109
74213,1758105204386,24.36,-96.62,-17.05,800,902,911,859,952,33.333333333333336,-0.411,-0.918,-0.109
74242,1758105204415,24.36,-96.65,-17.06,805,916,893,870,935,34.48275862068966,-0.411,-0.919,-0.11
