timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63924,1758105194321,24.55,-97.57,-15.9,799,928,915,885,934,33.333333333333336,-0.414,-0.915,-0.122
63953,1758105194323,24.55,-97.56,-15.91,807,909,909,872,938,34.48275862068966,-0.415,-0.915,-0.122
63983,1758105194325,24.56,-97.57,-15.92,803,920,906,877,943,33.333333333333336,-0.415,-0.916,-0.122
64012,1758105194327,24.58,-97.54,-15.91,806,914,911,879,966,34.48275862068966,-0.415,-0.916,-0.122
64042,1758105194330,24.56,-97.55,-15.91,796,908,914,884,943,33.333333333333336,-0.416,-0.916,-0.122
64071,1758105194332,24.54,-97.56,-15.92,804,906,910,868,943,34.48275862068966,-0.415,-0.915,-0.122
64101,1758105194334,24.55,-97.54,-15.93,799,899,905,864,938,33.333333333333336,-0.415,-0.914,-0.122
64131,1758105194336,24.55,-97.55,-15.93,804,910,917,873,944,33.333333333333336,-0.415,-0.915,-0.122
64160,1758105194338,24.56,-97.6,-15.92,808,915,907,873,946,34.48275862068966,-0.416,-0.917,-0.124
64190,1758105194363,24.54,-97.58,-15.91,800,910,918,883,934,33.333333333333336,-0.415,-0.916,-0.123
64219,1758105194392,24.54,-97.54,-15.93,802,913,913,886,937,34.48275862068966,-0.414,-0.914,-0.122
64249,1758105194422,24.55,-97.56,-15.94,799,912,921,888,942,33.333333333333336,-0.415,-0.916,-0.122
64278,1758105194452,24.54,-97.57,-15.94,804,923,917,876,942,34.48275862068966,-0.415,-0.917,-0.123
64308,1758105194481,24.51,-97.56,-15.94,801,912,901,871,934,33.333333333333336,-0.414,-0.916,-0.123
64338,1758105194511,24.52,-97.55,-15.94,805,914,911,870,933,33.333333333333336,-0.415,-0.916,-0.123
64367,1758105194540,24.49,-97.56,-15.96,812,911,929,872,934,34.48275862068966,-0.415,-0.916,-0.122
64397,1758105194570,24.5,-97.55,-15.96,802,912,906,884,936,33.333333333333336,-0.415,-0.916,-0.123
64427,1758105194600,24.51,-97.55,-15.95,796,921,907,877,926,33.333333333333336,-0.415,-0.916,-0.122
64457,1758105194629,24.5,-97.55,-15.95,808,907,921,882,940,33.333333333333336,-0.414,-0.916,-0.122
64486,1758105194659,24.51,-97.56,-15.95,802,919,917,877,919,34.48275862068966,-0.415,-0.916,-0.122
64516,1758105194689,24.5,-97.57,-15.97,803,914,893,875,941,33.333333333333336,-0.415,-0.915,-0.122
64545,1758105194719,24.5,-97.54,-15.99,799,908,912,875,948,34.48275862068966,-0.416,-0.915,-0.122
64575,1758105194748,24.5,-97.54,-15.99,799,924,899,876,936,33.333333333333336,-0.416,-0.916,-0.122
64605,1758105194778,24.5,-97.57,-15.98,801,912,909,882,939,33.333333333333336,-0.416,-0.916,-0.123
64635,1758105194808,24.49,-97.54,-15.97,796,921,913,873,945,33.333333333333336,-0.414,-0.915,-0.123
64664,1758105194837,24.48,-97.52,-15.98,796,921,908,873,935,34.48275862068966,-0.414,-0.915,-0.122
64694,1758105194867,24.48,-97.54,-15.98,796,912,898,877,946,33.333333333333336,-0.415,-0.916,-0.123
64723,1758105194896,24.48,-97.56,-15.96,807,907,913,877,938,34.48275862068966,-0.416,-0.916,-0.124
64753,1758105194926,24.49,-97.54,-15.94,804,935,906,890,931,33.333333333333336,-0.415,-0.915,-0.122
64783,1758105194956,24.49,-97.54,-15.95,805,926,905,883,948,33.333333333333336,-0.415,-0.915,-0.122
64812,1758105194985,24.48,-97.55,-15.95,807,907,907,884,947,34.48275862068966,-0.415,-0.916,-0.123
64842,1758105195015,24.47,-97.53,-15.94,806,909,923,869,944,33.333333333333336,-0.415,-0.916,-0.122
64871,1758105195044,24.48,-97.53,-15.94,808,921,912,870,934,34.48275862068966,-0.415,-0.916,-0.122
64901,1758105195074,24.47,-97.54,-15.93,803,926,917,884,935,33.333333333333336,-0.415,-0.916,-0.123
64931,1758105195104,24.45,-97.49,-15.93,805,919,898,888,934,33.333333333333336,-0.415,-0.915,-0.122
64960,1758105195133,24.47,-97.51,-15.94,802,920,909,877,935,34.48275862068966,-0.416,-0.916,-0.122
64990,1758105195163,24.47,-97.53,-15.94,804,898,886,886,944,33.333333333333336,-0.416,-0.916,-0.122
65019,1758105195192,24.47,-97.5,-15.92,798,909,905,885,939,34.48275862068966,-0.416,-0.915,-0.122
65049,1758105195222,24.46,-97.49,-15.93,800,925,904,871,948,33.333333333333336,-0.417,-0.914,-0.121
65078,1758105195251,24.47,-97.51,-15.93,805,919,917,874,937,34.48275862068966,-0.416,-0.915,-0.121
65108,1758105195281,24.46,-97.51,-15.93,798,914,908,878,931,33.333333333333336,-0.416,-0.915,-0.122
65137,1758105195310,24.46,-97.49,-15.94,801,912,904,882,935,34.48275862068966,-0.416,-0.914,-0.122
65167,1758105195340,24.46,-97.5,-15.94,804,910,918,879,945,33.333333333333336,-0.416,-0.915,-0.121
65196,1758105195370,24.45,-97.51,-15.93,805,909,905,877,936,34.48275862068966,-0.416,-0.915,-0.122
65226,1758105195399,24.45,-97.5,-15.93,799,905,903,869,941,33.333333333333336,-0.416,-0.915,-0.121
65256,1758105195429,24.47,-97.47,-15.93,805,915,900,876,938,33.333333333333336,-0.416,-0.914,-0.12
65285,1758105195458,24.46,-97.49,-15.94,791,923,916,872,942,34.48275862068966,-0.416,-0.915,-0.122
65315,1758105195488,24.46,-97.5,-15.94,804,909,908,874,933,33.333333333333336,-0.417,-0.915,-0.123
65344,1758105195518,24.45,-97.46,-15.95,808,931,909,872,939,34.48275862068966,-0.416,-0.914,-0.121
65374,1758105195547,24.46,-97.46,-15.95,799,929,912,874,934,33.333333333333336,-0.416,-0.915,-0.12
65404,1758105195577,24.47,-97.46,-15.94,808,905,897,877,928,33.333333333333336,-0.416,-0.916,-0.121
65433,1758105195606,24.45,-97.44,-15.94,805,914,896,863,952,34.48275862068966,-0.416,-0.915,-0.121
65463,1758105195636,24.46,-97.43,-15.96,798,914,910,874,946,33.333333333333336,-0.416,-0.914,-0.12
65492,1758105195665,24.48,-97.44,-15.96,805,897,906,887,941,34.48275862068966,-0.418,-0.915,-0.122
65522,1758105195695,24.46,-97.42,-15.96,805,912,903,881,942,33.333333333333336,-0.417,-0.914,-0.121
65551,1758105195724,24.47,-97.42,-15.96,801,901,904,871,942,34.48275862068966,-0.417,-0.915,-0.12
65581,1758105195754,24.48,-97.44,-15.97,804,913,910,881,940,33.333333333333336,-0.416,-0.915,-0.119
65610,1758105195783,24.49,-97.41,-15.97,805,906,899,874,928,34.48275862068966,-0.416,-0.915,-0.12
65640,1758105195813,24.47,-97.41,-15.97,804,914,899,884,951,33.333333333333336,-0.417,-0.914,-0.119
65669,1758105195842,24.46,-97.41,-15.98,803,931,920,871,942,34.48275862068966,-0.417,-0.914,-0.119
65699,1758105195872,24.48,-97.4,-15.99,806,910,907,874,938,33.333333333333336,-0.417,-0.914,-0.12
65729,1758105195902,24.46,-97.39,-16.0,797,900,900,874,953,33.333333333333336,-0.417,-0.915,-0.12
65758,1758105195931,24.46,-97.39,-16.0,805,931,897,872,933,34.48275862068966,-0.416,-0.915,-0.12
65788,1758105195961,24.48,-97.4,-16.01,803,911,896,882,944,33.333333333333336,-0.416,-0.915,-0.119
65808,1758105195981,24.48,-97.38,-16.02,804,912,907,875,932,50.0,-0.416,-0.915,-0.118
65837,1758105196010,24.46,-97.35,-16.05,801,903,918,872,935,34.48275862068966,-0.416,-0.915,-0.119
65867,1758105196040,24.48,-97.36,-16.06,800,898,904,887,929,33.333333333333336,-0.417,-0.916,-0.12
65896,1758105196069,24.48,-97.36,-16.07,806,918,905,864,940,34.48275862068966,-0.417,-0.914,-0.12
