timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36998,1755602097556,20.79,71.56,13.88,788,775,782,361,826,33.333333333333336,-0.357,0.881,0.324
37028,1755602097558,20.81,71.55,13.92,793,773,777,413,821,33.333333333333336,-0.357,0.881,0.325
37057,1755602097560,20.81,71.54,13.96,791,783,783,397,822,34.48275862068966,-0.357,0.881,0.324
37117,1755602097564,20.78,71.48,14.03,788,786,782,337,827,33.333333333333336,-0.356,0.884,0.32
37147,1755602097566,20.74,71.47,14.06,796,780,789,382,824,33.333333333333336,-0.355,0.882,0.323
37177,1755602097568,20.72,71.45,14.03,792,781,782,419,822,33.333333333333336,-0.354,0.883,0.325
37206,1755602097570,20.68,71.48,14.02,792,778,775,401,821,34.48275862068966,-0.354,0.883,0.326
37236,1755602097572,20.66,71.49,14.0,789,783,782,363,822,33.333333333333336,-0.353,0.881,0.326
37266,1755602097574,20.64,71.5,13.96,791,788,778,364,820,33.333333333333336,-0.355,0.882,0.326
37295,1755602097576,20.62,71.51,13.95,793,782,788,412,824,34.48275862068966,-0.356,0.882,0.326
37315,1755602097578,20.6,71.5,13.96,792,776,784,360,813,50.0,-0.356,0.88,0.325
37335,1755602097580,20.59,71.48,13.97,795,781,783,372,826,50.0,-0.356,0.88,0.325
37356,1755602097582,20.58,71.47,13.97,792,782,781,424,826,47.61904761904762,-0.356,0.881,0.325
37386,1755602097584,20.56,71.47,13.96,791,784,776,359,824,33.333333333333336,-0.356,0.881,0.325
37415,1755602097586,20.55,71.46,13.95,789,784,781,343,822,34.48275862068966,-0.356,0.88,0.325
37435,1755602097588,20.54,71.44,13.95,793,783,784,369,821,50.0,-0.356,0.88,0.326
37485,1755602097593,20.53,71.45,13.98,794,778,782,387,825,50.0,-0.358,0.882,0.327
37515,1755602097595,20.53,71.43,14.0,788,787,781,376,817,33.333333333333336,-0.357,0.88,0.327
37545,1755602097596,20.54,71.43,14.01,792,782,783,423,821,33.333333333333336,-0.357,0.881,0.327
37605,1755602097600,20.56,71.42,14.01,794,782,787,374,826,33.333333333333336,-0.357,0.88,0.327
37664,1755602097604,20.56,71.41,14.02,790,782,783,322,820,33.333333333333336,-0.358,0.88,0.328
37694,1755602097606,20.55,71.41,14.05,791,776,784,407,817,33.333333333333336,-0.359,0.88,0.328
37724,1755602097608,20.57,71.41,14.08,796,785,786,403,828,33.333333333333336,-0.359,0.88,0.328
37744,1755602097611,20.57,71.4,14.09,791,782,785,385,819,50.0,-0.358,0.88,0.327
37774,1755602097613,20.57,71.38,14.11,790,784,782,385,828,33.333333333333336,-0.357,0.88,0.326
37803,1755602097614,20.57,71.4,14.14,789,780,781,326,815,34.48275862068966,-0.357,0.88,0.328
37833,1755602097617,20.58,71.41,14.15,790,785,787,332,824,33.333333333333336,-0.357,0.881,0.329
