timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45668,1755602105390,19.79,71.3,17.51,787,779,783,323,822,34.48275862068966,-0.344,0.883,0.327
45698,1755602105392,19.78,71.27,17.51,794,777,774,335,819,33.333333333333336,-0.344,0.884,0.329
45728,1755602105394,19.79,71.28,17.5,788,781,782,415,820,33.333333333333336,-0.344,0.886,0.331
45757,1755602105396,19.8,71.31,17.52,791,782,781,409,822,34.48275862068966,-0.343,0.884,0.331
45787,1755602105398,19.8,71.27,17.51,791,776,779,347,824,33.333333333333336,-0.343,0.884,0.328
45817,1755602105400,19.78,71.25,17.52,789,780,786,347,818,33.333333333333336,-0.344,0.885,0.327
45847,1755602105402,19.74,71.26,17.56,791,782,776,388,826,33.333333333333336,-0.344,0.887,0.329
45867,1755602105404,19.77,71.25,17.55,793,776,781,349,824,50.0,-0.347,0.887,0.332
45897,1755602105406,19.8,71.27,17.61,790,784,785,390,823,33.333333333333336,-0.346,0.885,0.331
45927,1755602105408,19.82,71.25,17.61,795,780,787,436,830,33.333333333333336,-0.344,0.884,0.329
45957,1755602105410,19.81,71.25,17.63,796,785,783,418,825,33.333333333333336,-0.343,0.885,0.329
45987,1755602105412,19.82,71.25,17.63,789,774,784,369,822,33.333333333333336,-0.344,0.884,0.331
46016,1755602105414,19.83,71.26,17.65,788,776,781,346,829,34.48275862068966,-0.344,0.884,0.331
46046,1755602105416,19.82,71.28,17.69,795,775,783,401,819,33.333333333333336,-0.345,0.883,0.331
46106,1755602105420,19.83,71.25,17.75,791,781,787,385,823,33.333333333333336,-0.343,0.883,0.33
46135,1755602105423,19.84,71.23,17.76,785,779,779,336,822,34.48275862068966,-0.341,0.884,0.331
46165,1755602105425,19.83,71.23,17.76,794,789,777,357,824,33.333333333333336,-0.342,0.885,0.333
46195,1755602105427,19.84,71.28,17.78,792,773,789,417,821,33.333333333333336,-0.342,0.885,0.333
46224,1755602105429,19.85,71.3,17.8,789,782,782,417,819,34.48275862068966,-0.342,0.884,0.332
46254,1755602105431,19.85,71.28,17.82,794,780,780,364,817,33.333333333333336,-0.342,0.884,0.329
46284,1755602105433,19.84,71.23,17.83,793,776,782,347,823,33.333333333333336,-0.341,0.883,0.33
46314,1755602105435,19.82,71.22,17.84,788,783,779,383,812,33.333333333333336,-0.343,0.89,0.332
46343,1755602105437,19.82,71.32,17.84,791,778,777,428,815,34.48275862068966,-0.344,0.89,0.334
46373,1755602105439,19.88,71.35,17.85,794,779,780,418,824,33.333333333333336,-0.343,0.883,0.335
46403,1755602105441,19.9,71.31,17.86,783,780,776,355,820,33.333333333333336,-0.342,0.885,0.33
46433,1755602105443,19.88,71.3,17.88,788,774,784,352,825,33.333333333333336,-0.341,0.884,0.329
