timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28265,1755602086433,20.14,73.73,11.08,792,786,785,388,824,33.333333333333336,-0.353,0.894,0.287
28295,1755602086463,20.16,73.73,11.07,788,775,784,432,825,33.333333333333336,-0.353,0.897,0.288
28324,1755602086493,20.18,73.76,11.06,794,782,781,395,818,34.48275862068966,-0.354,0.896,0.29
28354,1755602086522,20.23,73.72,11.06,787,780,776,353,823,33.333333333333336,-0.356,0.893,0.292
28384,1755602086552,20.28,73.7,11.08,792,776,777,351,817,33.333333333333336,-0.357,0.893,0.294
28413,1755602086582,20.32,73.74,11.09,794,779,779,394,825,34.48275862068966,-0.358,0.894,0.293
28433,1755602086602,20.36,73.71,11.08,791,782,785,348,817,50.0,-0.358,0.893,0.292
28463,1755602086631,20.39,73.71,11.09,793,780,783,390,821,33.333333333333336,-0.357,0.893,0.29
28493,1755602086661,20.4,73.7,11.1,790,785,781,393,826,33.333333333333336,-0.355,0.894,0.29
28522,1755602086690,20.42,73.68,11.08,792,784,785,368,825,34.48275862068966,-0.353,0.895,0.287
28552,1755602086720,20.43,73.67,11.06,790,773,784,335,825,33.333333333333336,-0.351,0.893,0.288
28582,1755602086750,20.42,73.64,11.01,794,779,789,363,820,33.333333333333336,-0.351,0.894,0.288
28611,1755602086780,20.43,73.64,10.94,791,773,783,410,826,34.48275862068966,-0.355,0.895,0.289
28641,1755602086810,20.45,73.61,10.92,795,775,784,406,821,33.333333333333336,-0.358,0.893,0.29
28661,1755602086830,20.46,73.56,10.91,793,782,785,375,816,50.0,-0.36,0.891,0.292
28691,1755602086859,20.49,73.52,10.95,791,787,783,377,824,33.333333333333336,-0.362,0.891,0.296
28721,1755602086889,20.52,73.51,11.01,795,780,785,336,818,33.333333333333336,-0.362,0.892,0.298
28751,1755602086919,20.57,73.53,11.03,789,778,779,325,818,33.333333333333336,-0.362,0.892,0.297
28780,1755602086949,20.58,73.51,11.12,788,783,783,391,829,34.48275862068966,-0.36,0.891,0.294
28810,1755602086978,20.57,73.51,11.19,792,781,778,401,815,33.333333333333336,-0.359,0.89,0.293
28840,1755602087008,20.56,73.54,11.21,789,784,787,384,820,33.333333333333336,-0.36,0.892,0.293
28869,1755602087038,20.54,73.55,11.26,791,784,782,317,823,34.48275862068966,-0.361,0.891,0.295
28899,1755602087067,20.51,73.59,11.35,792,777,782,346,820,33.333333333333336,-0.361,0.891,0.296
28929,1755602087097,20.51,73.63,11.47,797,785,778,394,826,33.333333333333336,-0.359,0.892,0.296
28959,1755602087127,20.49,73.69,11.64,796,780,784,405,819,33.333333333333336,-0.354,0.893,0.294
28988,1755602087157,20.46,73.74,11.75,800,783,786,373,813,34.48275862068966,-0.348,0.895,0.289
29018,1755602087187,20.4,73.72,11.75,793,778,778,339,819,33.333333333333336,-0.343,0.895,0.286
29048,1755602087217,20.3,73.7,11.71,796,776,779,376,821,33.333333333333336,-0.341,0.896,0.289
29078,1755602087247,20.26,73.65,11.54,791,781,781,422,820,33.333333333333336,-0.344,0.896,0.295
29108,1755602087276,20.24,73.62,11.45,795,772,783,409,822,33.333333333333336,-0.349,0.894,0.298
29138,1755602087306,20.22,73.65,11.5,795,783,778,347,822,33.333333333333336,-0.354,0.893,0.298
29167,1755602087336,20.25,73.7,11.55,793,778,782,343,822,34.48275862068966,-0.356,0.895,0.296
29197,1755602087365,20.29,73.7,11.59,797,790,777,390,818,33.333333333333336,-0.354,0.893,0.291
29227,1755602087395,20.3,73.65,11.63,790,777,784,420,827,33.333333333333336,-0.352,0.891,0.289
29256,1755602087425,20.32,73.59,11.66,793,781,782,389,826,34.48275862068966,-0.351,0.894,0.292
29286,1755602087455,20.31,73.59,11.72,785,786,785,346,826,33.333333333333336,-0.35,0.897,0.294
29346,1755602087514,20.34,73.57,11.64,794,781,782,406,823,33.333333333333336,-0.348,0.894,0.295
29376,1755602087544,20.33,73.56,11.61,796,778,782,393,821,33.333333333333336,-0.349,0.895,0.294
29406,1755602087574,20.32,73.55,11.6,797,781,784,363,830,33.333333333333336,-0.35,0.894,0.294
29436,1755602087604,20.31,73.53,11.63,796,786,783,323,823,33.333333333333336,-0.351,0.894,0.296
29465,1755602087634,20.29,73.53,11.64,794,777,787,347,822,34.48275862068966,-0.351,0.894,0.296
29495,1755602087663,20.3,73.49,11.6,794,782,779,414,823,33.333333333333336,-0.35,0.894,0.295
29554,1755602087723,20.32,73.39,11.51,793,776,785,343,823,34.48275862068966,-0.35,0.893,0.295
29584,1755602087752,20.33,73.41,11.49,794,778,783,327,820,33.333333333333336,-0.352,0.892,0.297
29614,1755602087782,20.34,73.41,11.51,787,771,778,369,822,33.333333333333336,-0.354,0.892,0.298
29643,1755602087812,20.4,73.38,11.5,795,781,782,412,820,34.48275862068966,-0.355,0.891,0.296
29693,1755602087861,20.48,73.31,11.5,796,787,782,386,818,50.0,-0.355,0.89,0.295
29723,1755602087891,20.5,73.25,11.48,795,778,779,378,818,33.333333333333336,-0.354,0.89,0.296
29773,1755602087942,20.51,73.11,11.4,791,789,783,366,830,50.0,-0.353,0.89,0.298
29793,1755602087961,20.48,73.08,11.41,795,780,788,382,813,50.0,-0.353,0.891,0.299
29823,1755602087991,20.47,73.07,11.38,794,785,781,368,824,33.333333333333336,-0.353,0.89,0.3
29852,1755602088021,20.48,73.06,11.29,795,779,782,339,827,34.48275862068966,-0.355,0.89,0.298
29882,1755602088050,20.45,73.04,11.27,791,785,786,338,824,33.333333333333336,-0.358,0.889,0.298
29912,1755602088080,20.4,73.02,11.35,792,780,778,406,820,33.333333333333336,-0.359,0.887,0.301
29941,1755602088110,20.39,73.0,11.31,797,780,780,412,822,34.48275862068966,-0.361,0.887,0.304
30001,1755602088169,20.34,72.98,11.28,794,777,782,332,821,33.333333333333336,-0.364,0.883,0.312
30060,1755602088229,20.42,73.13,11.36,796,782,782,365,818,34.48275862068966,-0.365,0.885,0.307
30090,1755602088258,20.43,73.18,11.43,794,779,788,366,828,33.333333333333336,-0.36,0.885,0.298
30120,1755602088288,20.39,73.11,11.45,792,780,783,330,820,33.333333333333336,-0.355,0.886,0.294
30149,1755602088318,20.31,73.04,11.41,791,780,784,339,820,34.48275862068966,-0.354,0.887,0.298
30179,1755602088347,20.27,73.03,11.36,790,783,785,393,825,33.333333333333336,-0.356,0.89,0.303
30209,1755602088377,20.24,73.02,11.32,794,782,787,402,818,33.333333333333336,-0.358,0.888,0.308
30268,1755602088437,20.26,73.06,11.4,800,783,776,339,828,33.333333333333336,-0.363,0.887,0.308
30288,1755602088457,20.28,73.04,11.44,797,775,785,384,825,50.0,-0.363,0.887,0.305
30318,1755602088487,20.29,72.98,11.46,793,787,783,357,821,33.333333333333336,-0.361,0.884,0.304
30348,1755602088517,20.3,72.9,11.46,797,774,779,365,828,33.333333333333336,-0.362,0.884,0.306
30368,1755602088536,20.32,72.86,11.47,794,782,778,360,823,50.0,-0.363,0.886,0.311
30397,1755602088566,20.4,72.89,11.49,795,783,786,382,815,34.48275862068966,-0.363,0.886,0.313
30427,1755602088595,20.48,72.94,11.53,792,782,781,407,819,33.333333333333336,-0.361,0.886,0.308
30486,1755602088655,20.51,72.88,11.59,793,774,781,338,821,34.48275862068966,-0.356,0.886,0.302
30516,1755602088684,20.51,72.88,11.59,797,778,780,346,821,33.333333333333336,-0.356,0.889,0.305
30546,1755602088714,20.52,72.89,11.61,788,785,778,415,821,33.333333333333336,-0.357,0.888,0.306
30575,1755602088744,20.53,72.87,11.65,790,780,784,417,825,34.48275862068966,-0.355,0.887,0.305
30625,1755602088794,20.51,72.82,11.66,791,784,786,406,822,33.333333333333336,-0.355,0.887,0.303
30685,1755602088853,20.5,72.82,11.67,794,776,780,341,822,33.333333333333336,-0.358,0.887,0.309
30714,1755602088882,20.5,72.86,11.7,791,781,782,374,817,34.48275862068966,-0.359,0.887,0.309
30744,1755602088912,20.51,72.86,11.7,792,782,785,408,825,33.333333333333336,-0.358,0.886,0.306
30774,1755602088942,20.5,72.81,11.7,794,781,787,382,819,33.333333333333336,-0.356,0.886,0.305
30803,1755602088972,20.47,72.77,11.7,788,780,782,348,822,34.48275862068966,-0.356,0.887,0.308
30833,1755602089001,20.47,72.81,11.68,790,780,781,352,826,33.333333333333336,-0.357,0.889,0.309
30863,1755602089031,20.45,72.85,11.72,793,777,782,407,817,33.333333333333336,-0.358,0.888,0.308
30893,1755602089061,20.43,72.82,11.71,789,782,779,416,823,33.333333333333336,-0.357,0.886,0.305
30922,1755602089091,20.42,72.77,11.71,792,778,775,368,820,34.48275862068966,-0.358,0.885,0.305
30952,1755602089121,20.41,72.76,11.71,786,775,783,333,822,33.333333333333336,-0.359,0.888,0.307
30982,1755602089150,20.4,72.77,11.72,795,777,783,355,818,33.333333333333336,-0.36,0.886,0.309
31012,1755602089180,20.4,72.78,11.77,787,780,782,407,825,33.333333333333336,-0.359,0.885,0.311
31041,1755602089210,20.42,72.77,11.78,791,781,781,402,824,34.48275862068966,-0.359,0.885,0.311
31071,1755602089240,20.44,72.77,11.81,794,776,786,364,825,33.333333333333336,-0.359,0.887,0.309
31101,1755602089269,20.47,72.78,11.86,793,782,777,350,830,33.333333333333336,-0.358,0.886,0.306
31190,1755602089358,20.5,72.68,11.95,794,781,788,408,823,33.333333333333336,-0.356,0.888,0.309
31220,1755602089388,20.54,72.67,11.95,792,779,781,344,825,33.333333333333336,-0.356,0.888,0.311
31250,1755602089418,20.57,72.67,11.97,794,783,781,362,813,33.333333333333336,-0.355,0.887,0.311
31309,1755602089478,20.59,72.66,11.98,789,782,785,397,826,33.333333333333336,-0.355,0.888,0.307
31339,1755602089508,20.58,72.64,11.98,798,775,778,364,824,33.333333333333336,-0.354,0.886,0.309
31369,1755602089538,20.57,72.61,11.94,796,779,782,341,824,33.333333333333336,-0.354,0.888,0.31
31399,1755602089567,20.57,72.63,11.9,793,786,777,359,824,33.333333333333336,-0.356,0.888,0.311
