timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54307,1755602114325,19.91,70.45,20.56,790,784,783,407,821,33.333333333333336,-0.343,0.879,0.343
54337,1755602114327,19.9,70.4,20.54,788,777,779,368,817,33.333333333333336,-0.343,0.879,0.343
54396,1755602114331,19.9,70.4,20.54,797,781,781,383,823,33.333333333333336,-0.346,0.878,0.346
54426,1755602114333,19.92,70.4,20.55,794,778,781,407,820,33.333333333333336,-0.347,0.877,0.345
54455,1755602114335,19.91,70.37,20.57,787,774,782,386,822,34.48275862068966,-0.347,0.876,0.344
54485,1755602114337,19.92,70.36,20.59,791,780,781,339,817,33.333333333333336,-0.346,0.877,0.345
54515,1755602114339,19.94,70.39,20.6,795,779,782,359,821,33.333333333333336,-0.346,0.878,0.346
54544,1755602114342,19.94,70.42,20.62,792,776,776,417,823,34.48275862068966,-0.345,0.878,0.345
54564,1755602114343,19.93,70.4,20.63,796,776,778,362,830,50.0,-0.344,0.877,0.342
54594,1755602114345,19.92,70.35,20.62,789,780,781,410,822,33.333333333333336,-0.344,0.877,0.343
54624,1755602114347,19.93,70.36,20.63,791,787,787,396,817,33.333333333333336,-0.346,0.878,0.345
54683,1755602114352,19.95,70.38,20.67,789,781,782,334,829,33.333333333333336,-0.346,0.877,0.343
54713,1755602114353,19.94,70.36,20.69,789,789,782,362,818,33.333333333333336,-0.345,0.877,0.343
54743,1755602114355,19.94,70.34,20.67,794,787,778,416,818,33.333333333333336,-0.346,0.878,0.344
54773,1755602114357,19.94,70.34,20.69,792,774,785,410,826,33.333333333333336,-0.346,0.877,0.345
54803,1755602114359,19.94,70.34,20.69,792,785,785,343,824,33.333333333333336,-0.346,0.877,0.345
54833,1755602114361,19.95,70.34,20.7,787,774,781,340,820,33.333333333333336,-0.346,0.877,0.345
54863,1755602114364,19.94,70.33,20.71,789,781,786,380,812,33.333333333333336,-0.346,0.878,0.344
54892,1755602114366,19.94,70.33,20.71,789,787,779,393,818,34.48275862068966,-0.346,0.877,0.345
54922,1755602114369,19.94,70.31,20.72,790,783,777,381,819,33.333333333333336,-0.346,0.877,0.345
54952,1755602114371,19.93,70.31,20.73,793,785,777,340,818,33.333333333333336,-0.346,0.878,0.345
55012,1755602114375,19.91,70.28,20.75,788,779,783,398,818,33.333333333333336,-0.346,0.876,0.347
55032,1755602114377,19.92,70.28,20.76,792,787,790,312,823,50.0,-0.347,0.877,0.348
55061,1755602114379,19.94,70.3,20.77,792,783,778,380,819,34.48275862068966,-0.347,0.877,0.347
55091,1755602114381,19.94,70.27,20.79,790,782,783,408,824,33.333333333333336,-0.346,0.876,0.345
55111,1755602114383,19.94,70.24,20.8,788,777,784,364,826,50.0,-0.345,0.875,0.345
55141,1755602114385,19.94,70.24,20.8,788,778,778,397,819,33.333333333333336,-0.345,0.877,0.347
55171,1755602114387,19.96,70.28,20.81,789,778,782,370,813,33.333333333333336,-0.346,0.877,0.347
55230,1755602114391,19.95,70.22,20.81,791,774,782,376,813,33.333333333333336,-0.345,0.876,0.345
55260,1755602114393,19.95,70.2,20.82,788,784,776,418,824,33.333333333333336,-0.346,0.877,0.347
55290,1755602114395,19.97,70.23,20.84,792,777,780,411,821,33.333333333333336,-0.346,0.877,0.348
55319,1755602114397,19.99,70.25,20.83,790,782,778,360,823,34.48275862068966,-0.346,0.876,0.347
55349,1755602114399,20.0,70.24,20.83,791,786,777,338,820,33.333333333333336,-0.346,0.875,0.347
55379,1755602114401,20.01,70.24,20.84,793,779,775,387,824,33.333333333333336,-0.348,0.876,0.347
55408,1755602114403,20.02,70.27,20.87,790,780,782,389,816,34.48275862068966,-0.348,0.876,0.346
55438,1755602114405,20.02,70.24,20.88,788,779,780,357,819,33.333333333333336,-0.346,0.875,0.344
55467,1755602114407,20.01,70.21,20.89,790,784,782,332,818,34.48275862068966,-0.346,0.876,0.345
55527,1755602114411,20.01,70.21,20.92,791,786,773,402,819,33.333333333333336,-0.348,0.876,0.346
55556,1755602114413,20.01,70.19,20.94,786,777,783,386,818,34.48275862068966,-0.348,0.876,0.345
55586,1755602114415,20.0,70.17,20.96,784,783,779,297,824,33.333333333333336,-0.347,0.876,0.345
55616,1755602114417,20.0,70.15,20.98,787,784,781,319,822,33.333333333333336,-0.347,0.876,0.346
55646,1755602114419,20.0,70.17,20.99,790,780,783,381,824,33.333333333333336,-0.347,0.878,0.348
55675,1755602114421,20.0,70.17,21.01,791,779,780,402,818,34.48275862068966,-0.347,0.875,0.349
55705,1755602114423,20.03,70.1,21.0,788,779,777,376,821,33.333333333333336,-0.348,0.874,0.344
55735,1755602114425,20.06,70.06,20.97,790,783,778,344,819,33.333333333333336,-0.348,0.876,0.344
55765,1755602114427,20.03,70.12,20.98,787,776,781,345,823,33.333333333333336,-0.348,0.879,0.346
55824,1755602114431,20.05,70.2,21.01,787,788,779,402,817,33.333333333333336,-0.347,0.877,0.345
55883,1755602114435,20.03,70.18,21.01,791,782,781,339,821,34.48275862068966,-0.347,0.878,0.344
55913,1755602114437,20.03,70.19,21.04,795,779,784,359,823,33.333333333333336,-0.348,0.876,0.346
55972,1755602114441,20.0,70.15,21.13,791,782,781,406,823,34.48275862068966,-0.347,0.875,0.345
56002,1755602114443,19.98,70.15,21.19,788,778,786,337,826,33.333333333333336,-0.347,0.877,0.347
56032,1755602114445,19.98,70.18,21.2,794,785,782,359,824,33.333333333333336,-0.346,0.879,0.346
56061,1755602114447,19.97,70.16,21.21,791,776,780,403,817,34.48275862068966,-0.345,0.876,0.345
56091,1755602114449,19.95,70.12,21.22,793,787,786,402,824,33.333333333333336,-0.346,0.877,0.347
56121,1755602114451,19.95,70.1,21.22,790,778,780,376,822,33.333333333333336,-0.346,0.878,0.35
56151,1755602114453,19.97,70.15,21.23,791,787,784,349,819,33.333333333333336,-0.345,0.878,0.349
56180,1755602114455,19.95,70.15,21.26,791,778,776,375,818,34.48275862068966,-0.342,0.874,0.348
56210,1755602114457,19.93,70.12,21.25,789,783,779,419,826,33.333333333333336,-0.341,0.875,0.347
56240,1755602114459,19.92,70.12,21.27,788,787,784,405,823,33.333333333333336,-0.342,0.876,0.348
56269,1755602114461,19.9,70.14,21.32,788,782,777,346,819,34.48275862068966,-0.343,0.874,0.35
56299,1755602114468,19.91,70.14,21.34,794,781,787,300,825,33.333333333333336,-0.344,0.875,0.35
56329,1755602114498,19.91,70.17,21.39,787,783,778,363,827,33.333333333333336,-0.342,0.875,0.349
56388,1755602114557,19.86,70.13,21.42,789,773,778,387,823,34.48275862068966,-0.34,0.876,0.347
56418,1755602114587,19.86,70.13,21.41,792,784,781,323,820,33.333333333333336,-0.342,0.876,0.351
56448,1755602114617,19.88,70.16,21.39,786,775,783,331,821,33.333333333333336,-0.344,0.876,0.351
56477,1755602114647,19.9,70.19,21.41,791,780,782,419,816,34.48275862068966,-0.345,0.874,0.347
56507,1755602114676,19.9,70.16,21.43,789,786,783,416,820,33.333333333333336,-0.344,0.874,0.346
56537,1755602114706,19.9,70.15,21.43,791,781,782,376,830,33.333333333333336,-0.345,0.877,0.348
56567,1755602114736,19.9,70.19,21.46,792,781,785,336,821,33.333333333333336,-0.345,0.878,0.35
56626,1755602114795,19.9,70.18,21.47,786,785,781,419,819,33.333333333333336,-0.344,0.876,0.348
56656,1755602114824,19.9,70.2,21.49,792,771,782,397,818,33.333333333333336,-0.345,0.877,0.348
56685,1755602114854,19.92,70.21,21.49,791,781,787,330,818,34.48275862068966,-0.345,0.876,0.349
56715,1755602114884,19.93,70.22,21.51,800,787,780,344,827,33.333333333333336,-0.345,0.877,0.347
56744,1755602114914,19.93,70.22,21.52,786,779,781,401,818,34.48275862068966,-0.344,0.876,0.347
56774,1755602114944,19.92,70.21,21.52,793,773,783,408,823,33.333333333333336,-0.344,0.878,0.346
56804,1755602114973,19.92,70.22,21.54,786,783,782,356,820,33.333333333333336,-0.344,0.876,0.347
56834,1755602115003,19.93,70.2,21.54,791,787,779,323,825,33.333333333333336,-0.345,0.875,0.347
56864,1755602115033,19.92,70.18,21.57,791,790,781,358,826,33.333333333333336,-0.345,0.876,0.347
56894,1755602115062,19.92,70.21,21.57,789,772,772,415,820,33.333333333333336,-0.345,0.878,0.347
56923,1755602115092,19.92,70.22,21.6,792,776,779,405,817,34.48275862068966,-0.345,0.877,0.348
56983,1755602115152,19.92,70.21,21.62,787,788,782,305,825,33.333333333333336,-0.345,0.878,0.346
57012,1755602115182,19.92,70.19,21.64,799,786,785,373,825,34.48275862068966,-0.344,0.877,0.346
57042,1755602115211,19.91,70.2,21.66,795,778,785,413,822,33.333333333333336,-0.343,0.878,0.346
57062,1755602115231,19.91,70.21,21.67,788,777,785,334,818,50.0,-0.343,0.879,0.347
57092,1755602115261,19.91,70.19,21.67,785,784,778,391,816,33.333333333333336,-0.343,0.877,0.346
57121,1755602115290,19.9,70.15,21.68,784,775,778,367,821,34.48275862068966,-0.344,0.876,0.346
57151,1755602115320,19.9,70.14,21.68,792,781,781,328,818,33.333333333333336,-0.345,0.879,0.347
57181,1755602115350,19.91,70.18,21.72,793,778,778,334,822,33.333333333333336,-0.345,0.879,0.347
57211,1755602115380,19.9,70.17,21.75,789,777,778,397,821,33.333333333333336,-0.343,0.876,0.346
57240,1755602115409,19.9,70.13,21.73,788,781,784,386,824,34.48275862068966,-0.341,0.877,0.346
57300,1755602115469,19.87,70.14,21.76,788,783,779,326,823,33.333333333333336,-0.343,0.878,0.348
57330,1755602115499,19.87,70.13,21.77,793,773,779,376,818,33.333333333333336,-0.343,0.877,0.348
57359,1755602115528,19.88,70.15,21.78,787,782,778,428,819,34.48275862068966,-0.344,0.878,0.348
57389,1755602115558,19.89,70.17,21.78,796,778,784,390,821,33.333333333333336,-0.343,0.878,0.348
57419,1755602115588,19.89,70.2,21.79,792,776,780,342,818,33.333333333333336,-0.343,0.879,0.347
57478,1755602115647,19.89,70.2,21.78,787,773,780,394,825,33.333333333333336,-0.343,0.878,0.347
57508,1755602115677,19.88,70.19,21.8,793,777,777,413,823,33.333333333333336,-0.343,0.878,0.347
57538,1755602115706,19.9,70.17,21.78,787,785,778,378,818,33.333333333333336,-0.344,0.878,0.346
57567,1755602115737,19.89,70.13,21.8,787,778,780,353,818,34.48275862068966,-0.344,0.877,0.347
57588,1755602115757,19.88,70.12,21.82,785,780,781,394,817,47.61904761904762,-0.344,0.878,0.348
57617,1755602115786,19.89,70.12,21.82,787,779,785,339,820,34.48275862068966,-0.344,0.878,0.349
57647,1755602115816,19.89,70.12,21.82,788,782,779,366,827,33.333333333333336,-0.345,0.878,0.348
57677,1755602115846,19.88,70.11,21.83,785,779,784,429,824,33.333333333333336,-0.345,0.877,0.348
57707,1755602115875,19.86,70.11,21.85,794,772,780,417,826,33.333333333333336,-0.345,0.877,0.349
57736,1755602115905,19.85,70.13,21.86,793,783,781,356,819,34.48275862068966,-0.345,0.878,0.348
57766,1755602115935,19.83,70.14,21.89,790,785,778,334,812,33.333333333333336,-0.345,0.877,0.348
57795,1755602115964,19.82,70.14,21.89,790,786,773,388,823,34.48275862068966,-0.345,0.877,0.349
57825,1755602115994,19.81,70.16,21.9,793,782,785,409,820,33.333333333333336,-0.346,0.878,0.351
57855,1755602116024,19.82,70.22,21.91,788,788,780,385,822,33.333333333333336,-0.345,0.879,0.343
57885,1755602116053,19.84,70.23,21.92,787,787,782,338,820,33.333333333333336,-0.344,0.877,0.343
57914,1755602116083,19.83,70.22,21.91,791,782,781,343,824,34.48275862068966,-0.344,0.877,0.344
57944,1755602116113,19.85,70.25,21.92,791,785,782,412,822,33.333333333333336,-0.346,0.879,0.346
57973,1755602116142,19.86,70.25,21.94,792,775,778,419,824,34.48275862068966,-0.346,0.877,0.346
58003,1755602116172,19.85,70.23,21.97,784,778,780,355,825,33.333333333333336,-0.345,0.878,0.344
58033,1755602116201,19.85,70.22,21.98,784,776,786,350,822,33.333333333333336,-0.344,0.878,0.344
58062,1755602116231,19.86,70.22,21.99,789,785,778,381,831,34.48275862068966,-0.344,0.879,0.345
58122,1755602116290,19.85,70.2,22.03,794,780,776,392,818,33.333333333333336,-0.343,0.878,0.347
58181,1755602116350,19.86,70.25,22.05,791,773,785,355,821,33.333333333333336,-0.344,0.879,0.347
58211,1755602116380,19.87,70.25,22.07,793,783,785,422,819,33.333333333333336,-0.343,0.878,0.346
58231,1755602116400,19.86,70.23,22.08,788,781,784,348,826,50.0,-0.341,0.878,0.345
58260,1755602116429,19.86,70.24,22.08,793,779,778,397,827,34.48275862068966,-0.342,0.88,0.346
58290,1755602116459,19.86,70.25,22.09,784,785,791,405,823,33.333333333333336,-0.343,0.879,0.347
58320,1755602116489,19.85,70.24,22.1,788,785,782,365,818,33.333333333333336,-0.343,0.877,0.345
58350,1755602116519,19.84,70.23,22.1,789,779,782,335,819,33.333333333333336,-0.343,0.878,0.345
58380,1755602116549,19.85,70.24,22.11,787,782,782,364,819,33.333333333333336,-0.343,0.879,0.347
58409,1755602116579,19.85,70.24,22.13,787,779,777,402,813,34.48275862068966,-0.343,0.878,0.347
58439,1755602116608,19.83,70.25,22.14,790,785,778,379,820,33.333333333333336,-0.343,0.878,0.346
58469,1755602116638,19.83,70.23,22.13,789,783,779,328,825,33.333333333333336,-0.343,0.878,0.346
58498,1755602116668,19.82,70.21,22.14,789,779,776,329,821,34.48275862068966,-0.343,0.878,0.346
58528,1755602116697,19.83,70.23,22.14,792,780,783,380,825,33.333333333333336,-0.344,0.879,0.347
58558,1755602116727,19.84,70.24,22.15,786,780,784,390,822,33.333333333333336,-0.344,0.878,0.347
58578,1755602116747,19.83,70.23,22.16,792,777,777,377,823,50.0,-0.344,0.877,0.346
58608,1755602116777,19.82,70.21,22.16,792,781,783,382,818,33.333333333333336,-0.344,0.877,0.346
58638,1755602116806,19.82,70.23,22.16,790,787,779,336,819,33.333333333333336,-0.344,0.879,0.348
58667,1755602116836,19.83,70.26,22.17,791,782,780,334,820,34.48275862068966,-0.345,0.88,0.348
58697,1755602116866,19.83,70.25,22.18,789,785,783,362,820,33.333333333333336,-0.343,0.877,0.345
58717,1755602116886,19.83,70.22,22.18,794,783,783,363,824,50.0,-0.342,0.875,0.344
58747,1755602116916,19.82,70.18,22.17,788,771,784,372,829,33.333333333333336,-0.343,0.877,0.345
58776,1755602116946,19.82,70.18,22.18,794,781,783,408,826,34.48275862068966,-0.345,0.878,0.346
58806,1755602116975,19.84,70.17,22.21,785,779,784,401,822,33.333333333333336,-0.346,0.877,0.347
58836,1755602117005,19.84,70.17,22.24,792,788,780,361,813,33.333333333333336,-0.345,0.877,0.347
58866,1755602117035,19.83,70.17,22.24,792,782,785,337,820,33.333333333333336,-0.343,0.877,0.346
58895,1755602117065,19.83,70.17,22.24,792,783,786,392,821,34.48275862068966,-0.343,0.877,0.347
58955,1755602117124,19.83,70.17,22.26,791,773,781,390,819,33.333333333333336,-0.345,0.877,0.348
58985,1755602117154,19.84,70.19,22.27,794,775,784,346,826,33.333333333333336,-0.345,0.877,0.348
59044,1755602117213,19.83,70.17,22.29,793,785,784,397,825,33.333333333333336,-0.342,0.877,0.346
59074,1755602117243,19.82,70.17,22.29,791,778,782,402,824,33.333333333333336,-0.344,0.879,0.347
59103,1755602117272,19.81,70.19,22.31,791,782,782,340,823,34.48275862068966,-0.344,0.878,0.348
59133,1755602117302,19.82,70.18,22.32,789,775,784,334,822,33.333333333333336,-0.345,0.877,0.347
