timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119230782,-34.77,-47.44,149.18,824,773,848,869,871,50.0,0.551,-0.444,0.732
21,1761119230803,-34.75,-47.42,149.16,821,779,845,859,867,47.61904761904762,0.551,-0.445,0.731
41,1761119230823,-34.74,-47.4,149.14,821,780,843,862,873,50.0,0.551,-0.447,0.731
61,1761119230843,-34.72,-47.37,149.12,824,778,846,868,865,50.0,0.55,-0.45,0.731
82,1761119230863,-34.69,-47.32,149.1,825,770,840,865,865,47.61904761904762,0.548,-0.452,0.73
112,1761119230894,-34.64,-47.37,149.07,825,779,846,874,869,33.333333333333336,0.549,-0.453,0.731
132,1761119230914,-34.64,-47.32,149.04,827,775,847,873,865,50.0,0.549,-0.453,0.732
153,1761119230936,-34.65,-47.26,149.0,819,771,835,872,869,47.61904761904762,0.548,-0.452,0.732
174,1761119230957,-34.64,-47.22,148.97,821,771,850,864,864,47.61904761904762,0.547,-0.451,0.731
195,1761119230977,-34.62,-47.16,148.94,828,775,867,868,862,47.61904761904762,0.547,-0.45,0.732
225,1761119231007,-34.64,-47.22,148.89,825,779,845,856,871,33.333333333333336,0.547,-0.45,0.733
245,1761119231027,-34.64,-47.17,148.86,825,780,857,863,869,50.0,0.548,-0.448,0.733
265,1761119231048,-34.64,-47.12,148.83,825,769,846,867,866,50.0,0.548,-0.447,0.733
286,1761119231068,-34.63,-47.08,148.8,825,775,842,866,870,47.61904761904762,0.547,-0.447,0.733
306,1761119231089,-34.58,-47.02,148.77,824,774,844,869,867,50.0,0.547,-0.447,0.733
327,1761119231109,-34.55,-46.98,148.74,829,778,847,871,872,47.61904761904762,0.547,-0.448,0.734
348,1761119231130,-34.53,-46.94,148.71,819,766,849,872,867,47.61904761904762,0.546,-0.448,0.734
368,1761119231151,-34.53,-46.92,148.67,819,772,854,868,868,50.0,0.546,-0.449,0.734
389,1761119231171,-34.51,-46.88,148.65,823,775,836,871,864,47.61904761904762,0.545,-0.449,0.734
419,1761119231202,-34.54,-46.96,148.61,825,781,841,867,872,33.333333333333336,0.545,-0.448,0.734
441,1761119231223,-34.55,-46.94,148.58,826,778,844,863,870,45.45454545454545,0.546,-0.446,0.735
461,1761119231242,-34.55,-46.9,148.56,826,775,849,860,872,50.0,0.546,-0.444,0.735
491,1761119231274,-34.57,-47.01,148.51,818,780,849,869,864,33.333333333333336,0.546,-0.444,0.735
512,1761119231294,-34.56,-46.99,148.48,827,777,866,861,873,47.61904761904762,0.546,-0.445,0.735
532,1761119231315,-34.54,-46.95,148.45,825,779,845,866,866,50.0,0.546,-0.447,0.735
554,1761119231336,-34.54,-46.92,148.42,827,776,846,873,868,45.45454545454545,0.545,-0.449,0.736
574,1761119231357,-34.53,-46.87,148.39,827,778,847,865,869,50.0,0.545,-0.448,0.735
595,1761119231377,-34.5,-46.82,148.37,822,769,842,872,869,47.61904761904762,0.544,-0.448,0.734
615,1761119231397,-34.49,-46.78,148.34,823,776,844,870,866,50.0,0.545,-0.447,0.735
636,1761119231418,-34.5,-46.75,148.31,828,780,844,868,870,47.61904761904762,0.546,-0.447,0.736
656,1761119231439,-34.52,-46.71,148.27,822,775,845,869,871,50.0,0.546,-0.447,0.736
677,1761119231460,-34.52,-46.68,148.24,825,777,845,863,873,47.61904761904762,0.545,-0.446,0.735
697,1761119231479,-34.51,-46.64,148.22,827,778,850,885,871,50.0,0.545,-0.445,0.735
717,1761119231500,-34.49,-46.61,148.19,820,772,849,862,870,50.0,0.546,-0.446,0.736
738,1761119231522,-34.5,-46.59,148.15,824,777,841,865,868,47.61904761904762,0.546,-0.446,0.735
759,1761119231542,-34.5,-46.56,148.12,822,771,848,870,873,47.61904761904762,0.545,-0.447,0.735
780,1761119231563,-34.5,-46.53,148.09,821,779,845,869,872,47.61904761904762,0.545,-0.446,0.735
801,1761119231583,-34.49,-46.5,148.07,824,770,846,869,866,47.61904761904762,0.545,-0.446,0.736
821,1761119231603,-34.46,-46.46,148.04,826,775,842,869,873,50.0,0.545,-0.446,0.735
