timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119224518,-36.18,-46.74,157.83,822,770,844,867,863,33.333333333333336,0.57,-0.442,0.718
22,1761119224538,-36.17,-46.73,157.8,827,775,846,864,859,45.45454545454545,0.57,-0.441,0.719
42,1761119224558,-36.16,-46.7,157.76,825,767,847,869,870,50.0,0.57,-0.441,0.719
72,1761119224590,-36.16,-46.82,157.71,828,777,849,865,869,33.333333333333336,0.57,-0.44,0.719
94,1761119224610,-36.15,-46.82,157.68,824,775,847,865,867,45.45454545454545,0.571,-0.44,0.719
114,1761119224631,-36.14,-46.8,157.64,825,775,852,870,869,50.0,0.571,-0.44,0.72
135,1761119224653,-36.14,-46.81,157.61,827,779,841,869,871,47.61904761904762,0.571,-0.439,0.72
157,1761119224675,-36.14,-46.82,157.57,822,781,847,869,866,45.45454545454545,0.571,-0.439,0.719
178,1761119224693,-36.13,-46.82,157.53,822,778,846,870,870,47.61904761904762,0.571,-0.44,0.719
208,1761119224724,-36.13,-46.95,157.49,827,774,840,869,863,33.333333333333336,0.57,-0.441,0.719
229,1761119224745,-36.12,-46.95,157.45,829,776,849,872,872,47.61904761904762,0.57,-0.442,0.719
249,1761119224766,-36.11,-46.94,157.42,819,767,839,865,870,50.0,0.57,-0.442,0.719
270,1761119224786,-36.11,-46.93,157.39,821,768,848,868,874,47.61904761904762,0.571,-0.442,0.72
290,1761119224807,-36.11,-46.92,157.36,825,776,848,864,870,50.0,0.571,-0.441,0.719
311,1761119224828,-36.1,-46.92,157.33,827,776,845,869,866,47.61904761904762,0.571,-0.441,0.718
332,1761119224849,-36.09,-46.93,157.29,823,775,846,871,865,47.61904761904762,0.571,-0.442,0.718
353,1761119224869,-36.08,-46.93,157.26,829,775,845,865,862,47.61904761904762,0.571,-0.443,0.719
373,1761119224890,-36.08,-46.91,157.23,824,767,841,871,867,50.0,0.57,-0.444,0.718
394,1761119224910,-36.06,-46.91,157.2,823,773,845,868,864,47.61904761904762,0.569,-0.444,0.718
414,1761119224930,-36.05,-46.9,157.17,826,780,850,878,870,50.0,0.569,-0.445,0.718
435,1761119224951,-36.05,-46.9,157.13,826,775,844,874,865,47.61904761904762,0.57,-0.447,0.718
455,1761119224973,-36.04,-46.87,157.09,828,765,842,874,869,50.0,0.57,-0.448,0.717
477,1761119224993,-36.02,-46.85,157.05,825,778,848,865,870,45.45454545454545,0.571,-0.448,0.716
497,1761119225013,-36.02,-46.83,157.01,830,776,840,863,861,50.0,0.571,-0.448,0.717
518,1761119225034,-36.03,-46.8,156.97,824,771,851,872,878,47.61904761904762,0.571,-0.448,0.717
538,1761119225054,-36.02,-46.77,156.94,819,775,849,873,869,50.0,0.571,-0.447,0.716
558,1761119225074,-36.01,-46.74,156.91,819,764,847,865,870,50.0,0.571,-0.446,0.717
588,1761119225104,-36.01,-46.81,156.87,823,776,854,870,870,33.333333333333336,0.57,-0.445,0.718
618,1761119225134,-36.03,-46.93,156.82,829,775,852,868,869,33.333333333333336,0.57,-0.445,0.718
639,1761119225154,-36.03,-46.92,156.79,821,779,847,870,874,47.61904761904762,0.57,-0.446,0.718
669,1761119225184,-36.05,-47.01,156.75,823,766,850,868,867,33.333333333333336,0.57,-0.445,0.717
698,1761119225214,-36.06,-47.1,156.7,825,767,850,868,871,34.48275862068966,0.57,-0.444,0.718
728,1761119225244,-36.08,-47.2,156.65,826,771,853,870,861,33.333333333333336,0.57,-0.443,0.718
758,1761119225275,-36.09,-47.31,156.6,827,773,849,871,866,33.333333333333336,0.57,-0.443,0.718
788,1761119225304,-36.09,-47.4,156.56,826,774,853,869,870,33.333333333333336,0.57,-0.443,0.718
809,1761119225325,-36.08,-47.38,156.54,823,777,844,870,868,47.61904761904762,0.57,-0.442,0.718
829,1761119225346,-36.07,-47.35,156.51,821,770,852,876,863,50.0,0.57,-0.442,0.719
850,1761119225368,-36.07,-47.34,156.48,825,777,858,870,868,47.61904761904762,0.57,-0.442,0.719
872,1761119225390,-36.07,-47.35,156.45,823,779,853,860,870,45.45454545454545,0.57,-0.442,0.719
902,1761119225418,-36.06,-47.47,156.4,821,771,845,867,876,33.333333333333336,0.57,-0.444,0.718
932,1761119225449,-36.07,-47.56,156.35,824,774,848,863,869,33.333333333333336,0.569,-0.446,0.718
953,1761119225471,-36.06,-47.55,156.32,822,777,846,871,871,47.61904761904762,0.57,-0.446,0.717
975,1761119225492,-36.07,-47.54,156.29,825,770,851,869,875,45.45454545454545,0.57,-0.446,0.718
996,1761119225513,-36.07,-47.51,156.26,826,767,840,868,894,47.61904761904762,0.57,-0.445,0.718
1018,1761119225537,-36.05,-47.47,156.22,824,774,844,863,867,45.45454545454545,0.569,-0.445,0.718
1047,1761119225567,-36.07,-47.56,156.18,821,777,849,871,870,34.48275862068966,0.57,-0.446,0.718
1068,1761119225585,-36.08,-47.53,156.16,825,776,850,871,867,47.61904761904762,0.57,-0.446,0.718
1089,1761119225609,-36.08,-47.5,156.13,836,775,847,863,868,47.61904761904762,0.57,-0.446,0.717
1111,1761119225627,-36.09,-47.49,156.1,825,781,842,872,870,45.45454545454545,0.569,-0.445,0.718
1131,1761119225655,-36.08,-47.46,156.08,825,776,839,873,859,50.0,0.569,-0.445,0.718
1153,1761119225670,-36.08,-47.43,156.05,822,768,849,871,878,45.45454545454545,0.569,-0.445,0.718
1174,1761119225692,-36.06,-47.41,156.03,826,777,846,874,873,47.61904761904762,0.569,-0.445,0.718
1195,1761119225711,-36.06,-47.38,156.0,827,779,849,871,869,47.61904761904762,0.57,-0.446,0.718
1224,1761119225741,-36.08,-47.47,155.95,824,775,840,868,869,34.48275862068966,0.57,-0.447,0.717
1245,1761119225763,-36.08,-47.43,155.92,829,774,849,866,872,47.61904761904762,0.57,-0.447,0.717
1266,1761119225784,-36.08,-47.39,155.89,822,765,847,870,870,47.61904761904762,0.57,-0.448,0.717
1296,1761119225820,-36.1,-47.47,155.85,827,770,841,866,863,33.333333333333336,0.57,-0.446,0.717
1317,1761119225833,-36.1,-47.42,155.82,827,774,845,873,871,47.61904761904762,0.57,-0.445,0.717
1338,1761119225859,-36.1,-47.39,155.8,824,771,843,870,870,47.61904761904762,0.57,-0.444,0.718
1361,1761119225885,-36.1,-47.39,155.76,830,780,851,869,875,43.47826086956522,0.569,-0.444,0.718
1391,1761119225912,-36.11,-47.5,155.73,824,769,846,868,878,33.333333333333336,0.569,-0.444,0.718
1412,1761119225928,-36.11,-47.47,155.7,825,782,848,873,870,47.61904761904762,0.569,-0.445,0.718
1432,1761119225958,-36.11,-47.44,155.68,827,769,846,872,863,50.0,0.57,-0.445,0.718
1453,1761119225974,-36.11,-47.4,155.65,826,779,841,866,872,47.61904761904762,0.57,-0.445,0.718
1473,1761119225991,-36.11,-47.37,155.62,828,774,843,872,869,50.0,0.57,-0.445,0.717
1495,1761119226025,-36.11,-47.35,155.59,818,777,849,868,870,45.45454545454545,0.57,-0.446,0.717
1516,1761119226043,-36.11,-47.33,155.56,820,768,849,875,874,47.61904761904762,0.57,-0.446,0.717
1536,1761119226060,-36.1,-47.29,155.53,824,767,852,873,869,50.0,0.57,-0.446,0.718
1557,1761119226077,-36.11,-47.25,155.49,828,778,867,865,871,47.61904761904762,0.57,-0.446,0.718
1579,1761119226096,-36.11,-47.22,155.47,824,778,841,876,875,45.45454545454545,0.57,-0.445,0.717
1599,1761119226115,-36.1,-47.19,155.44,826,766,848,871,868,50.0,0.57,-0.444,0.717
1629,1761119226153,-36.11,-47.29,155.39,821,767,848,862,873,33.333333333333336,0.57,-0.444,0.718
1649,1761119226176,-36.11,-47.26,155.36,825,775,845,868,871,50.0,0.57,-0.444,0.718
1669,1761119226196,-36.11,-47.22,155.34,823,778,844,872,870,50.0,0.57,-0.445,0.718
1690,1761119226218,-36.11,-47.2,155.31,823,770,848,867,870,47.61904761904762,0.57,-0.446,0.717
1719,1761119226243,-36.12,-47.28,155.27,819,776,850,873,866,34.48275862068966,0.57,-0.446,0.717
1749,1761119226265,-36.14,-47.37,155.22,827,770,844,863,859,33.333333333333336,0.57,-0.446,0.718
1779,1761119226315,-36.16,-47.46,155.18,817,773,847,874,864,33.333333333333336,0.57,-0.445,0.717
1809,1761119226343,-36.18,-47.55,155.14,827,771,839,865,875,33.333333333333336,0.571,-0.444,0.718
1830,1761119226371,-36.17,-47.51,155.11,821,769,847,874,870,47.61904761904762,0.57,-0.444,0.717
