timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119233856,-34.23,-45.06,144.73,826,777,847,870,872,50.0,0.542,-0.434,0.743
20,1761119233876,-34.2,-45.03,144.71,825,778,852,874,863,50.0,0.542,-0.435,0.743
41,1761119233897,-34.18,-45.0,144.69,821,780,850,867,863,47.61904761904762,0.542,-0.436,0.743
62,1761119233918,-34.19,-44.98,144.66,825,764,845,868,873,47.61904761904762,0.544,-0.437,0.744
82,1761119233939,-34.21,-44.95,144.64,827,779,842,868,859,50.0,0.544,-0.436,0.743
103,1761119233959,-34.22,-44.92,144.62,827,776,844,866,863,47.61904761904762,0.544,-0.435,0.742
123,1761119233980,-34.22,-44.88,144.6,824,775,850,867,861,50.0,0.544,-0.434,0.743
145,1761119234001,-34.24,-44.86,144.58,824,778,842,865,860,45.45454545454545,0.545,-0.434,0.744
165,1761119234023,-34.25,-44.84,144.56,824,778,845,858,870,50.0,0.544,-0.433,0.744
187,1761119234044,-34.25,-44.83,144.54,825,779,847,873,868,45.45454545454545,0.543,-0.433,0.744
207,1761119234064,-34.25,-44.8,144.52,825,778,841,867,866,50.0,0.543,-0.434,0.745
228,1761119234085,-34.26,-44.77,144.5,824,772,845,870,869,47.61904761904762,0.543,-0.435,0.745
249,1761119234107,-34.27,-44.73,144.48,827,777,846,879,870,47.61904761904762,0.543,-0.435,0.744
271,1761119234127,-34.28,-44.7,144.46,821,781,856,857,870,45.45454545454545,0.544,-0.435,0.744
291,1761119234148,-34.3,-44.66,144.43,823,778,843,869,876,50.0,0.544,-0.436,0.744
312,1761119234170,-34.32,-44.62,144.4,821,772,845,867,870,47.61904761904762,0.545,-0.435,0.744
334,1761119234190,-34.33,-44.58,144.37,826,775,844,865,873,45.45454545454545,0.545,-0.434,0.743
354,1761119234210,-34.33,-44.54,144.35,824,778,865,867,864,50.0,0.545,-0.434,0.743
374,1761119234231,-34.33,-44.5,144.33,827,777,849,862,872,50.0,0.546,-0.434,0.744
395,1761119234252,-34.34,-44.46,144.3,827,779,848,866,867,47.61904761904762,0.545,-0.432,0.745
416,1761119234272,-34.35,-44.42,144.27,827,768,845,874,872,47.61904761904762,0.545,-0.43,0.744
436,1761119234292,-34.34,-44.39,144.25,827,774,842,873,871,50.0,0.544,-0.429,0.745
466,1761119234323,-34.35,-44.49,144.21,819,774,847,871,871,33.333333333333336,0.544,-0.428,0.746
487,1761119234343,-34.35,-44.46,144.17,826,778,848,866,865,47.61904761904762,0.544,-0.428,0.746
507,1761119234364,-34.35,-44.44,144.14,827,778,850,870,865,50.0,0.543,-0.427,0.747
528,1761119234384,-34.33,-44.43,144.11,825,782,848,871,859,47.61904761904762,0.543,-0.427,0.747
549,1761119234406,-34.32,-44.43,144.08,826,765,851,869,873,47.61904761904762,0.543,-0.426,0.746
570,1761119234427,-34.33,-44.45,144.04,826,767,841,868,858,47.61904761904762,0.544,-0.427,0.747
600,1761119234456,-34.36,-44.6,143.98,820,776,847,867,870,33.333333333333336,0.544,-0.427,0.746
620,1761119234477,-34.34,-44.6,143.95,828,778,845,867,870,50.0,0.544,-0.427,0.746
641,1761119234498,-34.32,-44.6,143.91,824,773,846,869,867,47.61904761904762,0.544,-0.428,0.746
662,1761119234519,-34.31,-44.6,143.87,821,778,847,868,870,47.61904761904762,0.545,-0.428,0.745
683,1761119234540,-34.31,-44.62,143.82,824,773,843,864,871,47.61904761904762,0.546,-0.429,0.746
705,1761119234561,-34.31,-44.64,143.78,820,777,842,865,872,45.45454545454545,0.546,-0.429,0.746
725,1761119234582,-34.29,-44.64,143.75,826,767,848,870,870,50.0,0.545,-0.428,0.745
746,1761119234603,-34.27,-44.64,143.7,825,781,845,871,861,47.61904761904762,0.546,-0.428,0.746
776,1761119234632,-34.29,-44.79,143.64,828,768,842,860,867,33.333333333333336,0.545,-0.429,0.746
806,1761119234662,-34.3,-44.93,143.6,826,777,849,864,895,33.333333333333336,0.544,-0.43,0.746
826,1761119234683,-34.29,-44.92,143.56,820,780,846,866,869,50.0,0.544,-0.431,0.745
847,1761119234704,-34.29,-44.92,143.53,822,777,844,867,868,47.61904761904762,0.545,-0.432,0.745
