timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119220674,-36.4,-47.02,163.01,825,776,848,870,869,47.61904761904762,0.575,-0.443,0.715
21,1761119220694,-36.4,-47.0,162.98,826,779,851,872,870,47.61904761904762,0.574,-0.444,0.715
41,1761119220714,-36.39,-46.97,162.96,822,775,847,873,867,50.0,0.574,-0.444,0.716
62,1761119220735,-36.39,-46.93,162.92,824,775,856,876,871,47.61904761904762,0.574,-0.444,0.716
83,1761119220756,-36.38,-46.91,162.89,826,776,846,863,871,47.61904761904762,0.574,-0.443,0.715
104,1761119220776,-36.4,-46.89,162.85,825,775,850,871,872,47.61904761904762,0.575,-0.443,0.716
124,1761119220797,-36.38,-46.84,162.82,826,773,850,868,864,50.0,0.575,-0.442,0.716
144,1761119220817,-36.4,-46.83,162.78,827,780,842,866,869,50.0,0.575,-0.442,0.715
174,1761119220848,-36.42,-46.92,162.75,819,776,853,870,872,33.333333333333336,0.574,-0.442,0.715
195,1761119220868,-36.41,-46.89,162.72,826,771,841,866,867,47.61904761904762,0.573,-0.442,0.714
216,1761119220889,-36.42,-46.87,162.69,825,772,847,877,872,47.61904761904762,0.574,-0.442,0.716
237,1761119220910,-36.42,-46.84,162.66,820,769,850,871,864,47.61904761904762,0.574,-0.441,0.716
257,1761119220931,-36.42,-46.82,162.64,823,765,852,873,867,50.0,0.574,-0.441,0.715
278,1761119220951,-36.42,-46.81,162.61,823,765,844,866,871,47.61904761904762,0.575,-0.442,0.716
298,1761119220971,-36.43,-46.77,162.59,820,764,846,874,869,50.0,0.575,-0.442,0.716
319,1761119220991,-36.42,-46.74,162.56,823,774,846,868,867,47.61904761904762,0.575,-0.441,0.715
339,1761119221012,-36.4,-46.72,162.54,821,770,854,869,871,50.0,0.575,-0.44,0.715
359,1761119221033,-36.41,-46.7,162.51,822,770,845,871,869,50.0,0.576,-0.441,0.716
380,1761119221054,-36.42,-46.69,162.49,823,771,852,875,873,47.61904761904762,0.576,-0.441,0.716
401,1761119221075,-36.41,-46.69,162.46,826,775,854,873,878,47.61904761904762,0.575,-0.44,0.714
422,1761119221096,-36.41,-46.68,162.43,819,774,851,869,872,47.61904761904762,0.576,-0.441,0.715
443,1761119221117,-36.42,-46.67,162.4,827,775,845,867,861,47.61904761904762,0.575,-0.442,0.715
464,1761119221137,-36.41,-46.65,162.37,822,776,852,873,866,47.61904761904762,0.574,-0.441,0.713
485,1761119221158,-36.39,-46.65,162.34,827,770,853,869,869,47.61904761904762,0.575,-0.441,0.713
505,1761119221178,-36.39,-46.63,162.31,829,780,848,870,871,50.0,0.576,-0.442,0.715
525,1761119221199,-36.39,-46.62,162.29,828,776,849,878,866,50.0,0.576,-0.443,0.715
547,1761119221221,-36.39,-46.61,162.26,830,776,854,873,873,45.45454545454545,0.574,-0.442,0.714
569,1761119221242,-36.38,-46.63,162.23,826,777,849,874,878,45.45454545454545,0.575,-0.442,0.714
589,1761119221262,-36.38,-46.62,162.2,821,778,852,871,869,50.0,0.575,-0.443,0.715
610,1761119221283,-36.38,-46.6,162.17,821,784,854,873,872,47.61904761904762,0.575,-0.443,0.715
631,1761119221304,-36.38,-46.6,162.14,823,767,851,869,877,47.61904761904762,0.575,-0.443,0.714
651,1761119221325,-36.36,-46.57,162.11,821,764,857,873,877,50.0,0.575,-0.444,0.714
672,1761119221347,-36.35,-46.54,162.08,826,775,845,868,863,47.61904761904762,0.575,-0.444,0.715
693,1761119221367,-36.36,-46.54,162.06,821,766,850,867,866,47.61904761904762,0.576,-0.443,0.714
714,1761119221387,-36.36,-46.53,162.03,827,778,846,873,875,47.61904761904762,0.575,-0.443,0.715
