timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119214721,-36.57,-46.49,171.26,826,773,848,870,871,50.0,0.577,-0.436,0.718
30,1761119214750,-36.57,-46.6,171.22,822,776,843,869,868,33.333333333333336,0.576,-0.435,0.717
60,1761119214780,-36.57,-46.71,171.18,825,777,850,875,873,33.333333333333336,0.577,-0.435,0.717
80,1761119214801,-36.56,-46.67,171.15,818,773,851,878,871,50.0,0.577,-0.436,0.717
100,1761119214822,-36.56,-46.65,171.12,826,781,852,873,874,50.0,0.577,-0.437,0.717
121,1761119214842,-36.56,-46.64,171.09,825,777,855,877,863,47.61904761904762,0.577,-0.437,0.717
141,1761119214864,-36.55,-46.61,171.06,821,775,851,879,871,50.0,0.577,-0.437,0.717
162,1761119214882,-36.55,-46.58,171.03,821,777,847,865,871,47.61904761904762,0.577,-0.437,0.717
192,1761119214912,-36.57,-46.69,170.99,819,773,854,871,870,33.333333333333336,0.577,-0.437,0.717
221,1761119214960,-36.55,-46.79,170.95,821,774,850,865,867,34.48275862068966,0.576,-0.437,0.717
241,1761119214963,-36.53,-46.76,170.93,821,776,851,868,873,50.0,0.577,-0.437,0.717
262,1761119214984,-36.53,-46.74,170.91,825,776,850,866,869,47.61904761904762,0.578,-0.438,0.717
283,1761119215006,-36.54,-46.71,170.88,819,768,854,874,878,47.61904761904762,0.578,-0.438,0.718
306,1761119215027,-36.54,-46.7,170.84,821,778,852,874,872,43.47826086956522,0.577,-0.437,0.717
326,1761119215048,-36.53,-46.68,170.82,821,771,859,873,868,50.0,0.576,-0.437,0.717
347,1761119215068,-36.52,-46.67,170.79,823,772,852,874,870,47.61904761904762,0.577,-0.437,0.718
368,1761119215090,-36.51,-46.65,170.76,823,774,848,877,864,47.61904761904762,0.576,-0.438,0.717
390,1761119215111,-36.52,-46.65,170.72,821,780,849,879,879,45.45454545454545,0.576,-0.437,0.717
410,1761119215132,-36.5,-46.63,170.7,818,766,854,872,865,50.0,0.576,-0.437,0.717
431,1761119215153,-36.5,-46.61,170.67,819,776,848,872,858,47.61904761904762,0.576,-0.438,0.717
453,1761119215174,-36.49,-46.62,170.63,825,790,849,871,875,45.45454545454545,0.577,-0.438,0.717
473,1761119215194,-36.49,-46.59,170.6,826,773,848,872,868,50.0,0.577,-0.439,0.716
493,1761119215215,-36.48,-46.56,170.57,820,763,849,876,875,50.0,0.577,-0.439,0.716
514,1761119215236,-36.47,-46.54,170.53,825,776,846,877,865,47.61904761904762,0.577,-0.439,0.716
536,1761119215258,-36.48,-46.54,170.5,818,777,848,874,874,45.45454545454545,0.577,-0.44,0.717
557,1761119215279,-36.49,-46.53,170.47,817,791,854,872,869,47.61904761904762,0.576,-0.439,0.717
578,1761119215300,-36.48,-46.5,170.44,827,769,850,868,867,47.61904761904762,0.576,-0.438,0.717
599,1761119215322,-36.46,-46.49,170.42,824,775,851,867,875,47.61904761904762,0.576,-0.437,0.716
621,1761119215343,-36.43,-46.48,170.4,825,777,849,865,869,45.45454545454545,0.577,-0.437,0.717
642,1761119215363,-36.42,-46.45,170.37,822,776,860,874,870,47.61904761904762,0.577,-0.437,0.717
662,1761119215384,-36.42,-46.44,170.34,822,769,853,874,876,50.0,0.577,-0.438,0.717
683,1761119215405,-36.42,-46.43,170.3,824,779,856,877,870,47.61904761904762,0.576,-0.438,0.717
704,1761119215425,-36.42,-46.42,170.28,823,779,845,873,868,47.61904761904762,0.575,-0.438,0.717
734,1761119215455,-36.43,-46.52,170.23,815,769,850,871,867,33.333333333333336,0.576,-0.438,0.718
755,1761119215476,-36.42,-46.5,170.2,824,776,846,877,869,47.61904761904762,0.576,-0.438,0.718
775,1761119215497,-36.43,-46.48,170.18,830,771,854,872,878,50.0,0.576,-0.438,0.717
796,1761119215518,-36.42,-46.47,170.15,826,773,846,872,869,47.61904761904762,0.576,-0.438,0.717
816,1761119215538,-36.43,-46.44,170.12,826,771,849,880,865,50.0,0.576,-0.432,0.717
837,1761119215558,-36.4,-46.41,170.11,821,767,845,868,861,47.61904761904762,0.575,-0.433,0.717
858,1761119215580,-36.42,-46.41,170.07,818,784,850,874,872,47.61904761904762,0.576,-0.434,0.717
878,1761119215601,-36.43,-46.4,170.04,823,780,858,871,864,50.0,0.576,-0.436,0.718
899,1761119215621,-36.42,-46.38,170.01,824,774,853,889,876,47.61904761904762,0.575,-0.437,0.717
920,1761119215644,-36.42,-46.37,169.97,826,776,849,880,875,47.61904761904762,0.575,-0.437,0.716
941,1761119215662,-36.41,-46.36,169.95,826,779,849,874,875,47.61904761904762,0.575,-0.438,0.717
961,1761119215683,-36.41,-46.33,169.92,820,772,845,874,874,50.0,0.576,-0.439,0.718
982,1761119215704,-36.41,-46.32,169.89,820,766,858,875,873,47.61904761904762,0.575,-0.438,0.717
1004,1761119215724,-36.4,-46.32,169.86,827,773,852,877,870,45.45454545454545,0.575,-0.439,0.717
1024,1761119215745,-36.4,-46.3,169.83,818,767,849,876,854,50.0,0.576,-0.439,0.717
