timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119236997,-34.28,-45.55,140.26,822,772,843,872,867,50.0,0.544,-0.431,0.744
29,1761119237026,-34.27,-45.64,140.23,826,779,841,865,864,34.48275862068966,0.545,-0.431,0.744
59,1761119237056,-34.29,-45.73,140.19,824,772,838,868,865,33.333333333333336,0.545,-0.432,0.745
80,1761119237077,-34.29,-45.69,140.16,827,767,840,867,870,47.61904761904762,0.544,-0.432,0.744
100,1761119237098,-34.27,-45.65,140.13,828,780,843,868,865,50.0,0.543,-0.432,0.745
121,1761119237118,-34.27,-45.62,140.1,827,776,848,863,867,47.61904761904762,0.544,-0.433,0.746
142,1761119237139,-34.28,-45.58,140.07,819,776,837,873,866,47.61904761904762,0.543,-0.433,0.745
163,1761119237160,-34.28,-45.55,140.04,824,773,848,861,871,47.61904761904762,0.543,-0.432,0.745
183,1761119237181,-34.27,-45.51,140.01,824,789,839,872,870,50.0,0.543,-0.431,0.745
204,1761119237201,-34.26,-45.47,139.98,825,781,846,868,870,47.61904761904762,0.544,-0.431,0.745
224,1761119237222,-34.26,-45.44,139.95,828,780,842,862,871,50.0,0.544,-0.43,0.746
245,1761119237242,-34.26,-45.41,139.92,822,778,850,867,864,47.61904761904762,0.544,-0.43,0.746
275,1761119237273,-34.28,-45.52,139.87,820,765,845,871,865,33.333333333333336,0.544,-0.43,0.746
295,1761119237292,-34.27,-45.48,139.85,821,770,840,870,871,50.0,0.543,-0.43,0.746
325,1761119237324,-34.27,-45.59,139.82,825,781,846,868,867,33.333333333333336,0.543,-0.431,0.746
346,1761119237344,-34.27,-45.57,139.79,824,776,837,865,872,47.61904761904762,0.543,-0.431,0.746
376,1761119237373,-34.3,-45.68,139.75,823,768,841,865,867,33.333333333333336,0.543,-0.431,0.746
397,1761119237394,-34.29,-45.65,139.72,825,769,859,865,868,47.61904761904762,0.543,-0.431,0.746
417,1761119237415,-34.28,-45.62,139.69,824,778,842,863,867,50.0,0.543,-0.431,0.746
438,1761119237435,-34.28,-45.6,139.66,819,778,850,871,874,47.61904761904762,0.543,-0.432,0.746
458,1761119237456,-34.28,-45.58,139.63,829,780,847,871,861,50.0,0.543,-0.432,0.745
479,1761119237477,-34.27,-45.56,139.6,820,775,847,867,857,47.61904761904762,0.542,-0.432,0.745
509,1761119237507,-34.27,-45.66,139.56,825,781,849,871,866,33.333333333333336,0.543,-0.432,0.746
530,1761119237527,-34.27,-45.63,139.52,827,773,846,861,869,47.61904761904762,0.543,-0.432,0.745
560,1761119237557,-34.28,-45.73,139.47,825,771,845,867,867,33.333333333333336,0.544,-0.433,0.745
581,1761119237578,-34.27,-45.7,139.43,823,769,853,868,872,47.61904761904762,0.543,-0.433,0.745
601,1761119237599,-34.26,-45.67,139.39,826,775,841,868,866,50.0,0.543,-0.433,0.745
622,1761119237619,-34.26,-45.64,139.36,824,765,842,869,861,47.61904761904762,0.543,-0.433,0.745
652,1761119237649,-34.29,-45.74,139.31,825,769,848,866,860,33.333333333333336,0.543,-0.432,0.745
673,1761119237670,-34.28,-45.7,139.28,823,783,840,868,865,47.61904761904762,0.543,-0.432,0.745
693,1761119237690,-34.27,-45.66,139.24,826,770,847,866,874,50.0,0.543,-0.431,0.745
713,1761119237711,-34.26,-45.62,139.21,826,775,843,872,872,50.0,0.544,-0.431,0.745
734,1761119237732,-34.27,-45.61,139.18,824,782,842,868,861,47.61904761904762,0.544,-0.432,0.746
755,1761119237753,-34.26,-45.58,139.15,827,777,840,867,869,47.61904761904762,0.544,-0.432,0.746
776,1761119237774,-34.26,-45.56,139.12,827,776,851,870,866,47.61904761904762,0.544,-0.432,0.746
797,1761119237794,-34.26,-45.53,139.09,823,785,843,860,865,47.61904761904762,0.544,-0.432,0.747
817,1761119237814,-34.26,-45.5,139.07,824,774,843,869,869,50.0,0.543,-0.432,0.745
838,1761119237836,-34.27,-45.48,139.03,827,773,849,866,865,47.61904761904762,0.544,-0.432,0.746
859,1761119237857,-34.26,-45.46,139.01,823,767,846,866,866,47.61904761904762,0.543,-0.432,0.746
880,1761119237879,-34.26,-45.43,138.99,826,778,847,868,866,47.61904761904762,0.543,-0.431,0.745
901,1761119237898,-34.25,-45.42,138.96,824,766,851,866,864,47.61904761904762,0.544,-0.432,0.745
922,1761119237920,-34.25,-45.39,138.93,820,771,846,871,867,47.61904761904762,0.544,-0.432,0.746
942,1761119237940,-34.26,-45.37,138.91,827,777,836,860,875,50.0,0.544,-0.432,0.745
963,1761119237960,-34.26,-45.35,138.87,821,767,843,865,863,47.61904761904762,0.543,-0.433,0.745
983,1761119237981,-34.25,-45.32,138.85,818,781,844,870,862,50.0,0.543,-0.433,0.745
1004,1761119238001,-34.24,-45.28,138.82,820,776,844,869,875,47.61904761904762,0.543,-0.433,0.745
1034,1761119238031,-34.25,-45.38,138.78,828,779,849,867,872,33.333333333333336,0.544,-0.433,0.745
1054,1761119238053,-34.27,-45.34,138.75,822,773,850,872,854,50.0,0.544,-0.433,0.745
1075,1761119238076,-34.27,-45.31,138.71,839,765,845,872,868,47.61904761904762,0.544,-0.433,0.745
1096,1761119238093,-34.27,-45.29,138.69,825,777,846,867,862,47.61904761904762,0.543,-0.432,0.745
1116,1761119238117,-34.26,-45.27,138.66,827,776,849,869,862,50.0,0.543,-0.432,0.745
1138,1761119238135,-34.26,-45.25,138.63,825,768,842,869,867,45.45454545454545,0.543,-0.431,0.745
1158,1761119238155,-34.26,-45.22,138.6,824,787,844,867,866,50.0,0.543,-0.431,0.745
1178,1761119238175,-34.26,-45.2,138.58,828,776,850,867,869,50.0,0.544,-0.432,0.745
1198,1761119238195,-34.27,-45.18,138.54,827,767,842,871,865,50.0,0.544,-0.433,0.746
1219,1761119238216,-34.26,-45.16,138.52,825,779,835,874,871,47.61904761904762,0.543,-0.432,0.744
1239,1761119238237,-34.27,-45.14,138.49,821,778,852,872,858,50.0,0.543,-0.432,0.745
1260,1761119238258,-34.26,-45.12,138.46,827,765,850,872,858,47.61904761904762,0.544,-0.432,0.745
1281,1761119238279,-34.24,-45.09,138.43,819,784,847,870,866,47.61904761904762,0.543,-0.431,0.745
1302,1761119238301,-34.24,-45.08,138.4,826,780,844,861,868,47.61904761904762,0.544,-0.431,0.745
1323,1761119238326,-34.24,-45.09,138.37,823,792,839,866,868,47.61904761904762,0.544,-0.432,0.745
1345,1761119238350,-34.23,-45.07,138.34,826,779,841,866,871,45.45454545454545,0.543,-0.432,0.744
1374,1761119238376,-34.25,-45.19,138.29,824,778,842,874,866,34.48275862068966,0.543,-0.433,0.745
1395,1761119238411,-34.25,-45.17,138.26,828,782,845,870,863,47.61904761904762,0.543,-0.433,0.745
1425,1761119238425,-34.27,-45.28,138.22,825,780,844,862,868,33.333333333333336,0.543,-0.432,0.745
1445,1761119238452,-34.26,-45.26,138.19,826,773,844,868,870,50.0,0.543,-0.432,0.745
1466,1761119238467,-34.26,-45.23,138.15,824,775,849,867,867,47.61904761904762,0.544,-0.433,0.745
1487,1761119238496,-34.26,-45.21,138.12,826,774,844,862,869,47.61904761904762,0.544,-0.433,0.745
1509,1761119238512,-34.26,-45.21,138.09,826,779,844,862,864,45.45454545454545,0.543,-0.433,0.745
1530,1761119238528,-34.26,-45.19,138.05,827,769,852,862,868,47.61904761904762,0.543,-0.432,0.745
1560,1761119238565,-34.27,-45.3,138.02,821,770,845,862,872,33.333333333333336,0.543,-0.432,0.745
1590,1761119238599,-34.29,-45.41,137.98,824,773,859,871,872,33.333333333333336,0.544,-0.432,0.746
1611,1761119238618,-34.28,-45.4,137.95,824,774,848,870,867,47.61904761904762,0.544,-0.432,0.746
1631,1761119238637,-34.27,-45.37,137.92,825,781,843,868,867,50.0,0.543,-0.433,0.745
1652,1761119238658,-34.27,-45.33,137.89,823,772,839,864,866,47.61904761904762,0.543,-0.435,0.745
1673,1761119238679,-34.28,-45.32,137.86,826,777,847,862,870,47.61904761904762,0.543,-0.435,0.745
1695,1761119238700,-34.27,-45.28,137.84,821,780,844,867,868,45.45454545454545,0.543,-0.434,0.744
1715,1761119238720,-34.26,-45.24,137.81,820,769,847,867,864,50.0,0.543,-0.433,0.744
1737,1761119238743,-34.28,-45.24,137.77,825,775,845,861,870,45.45454545454545,0.544,-0.433,0.745
1758,1761119238765,-34.28,-45.22,137.75,826,775,841,864,870,47.61904761904762,0.543,-0.433,0.745
