timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119211686,-36.09,-45.86,175.56,824,775,854,871,869,47.61904761904762,0.57,-0.43,0.725
21,1761119211707,-36.08,-45.84,175.54,819,771,844,868,864,47.61904761904762,0.57,-0.431,0.725
42,1761119211728,-36.07,-45.82,175.51,819,771,842,874,870,47.61904761904762,0.571,-0.431,0.725
62,1761119211749,-36.07,-45.8,175.47,817,769,851,877,865,50.0,0.572,-0.432,0.725
83,1761119211771,-36.07,-45.8,175.44,820,771,853,877,868,47.61904761904762,0.572,-0.432,0.724
105,1761119211791,-36.07,-45.8,175.41,820,781,856,872,868,45.45454545454545,0.572,-0.432,0.724
126,1761119211811,-36.07,-45.78,175.39,820,774,855,871,869,47.61904761904762,0.571,-0.432,0.724
146,1761119211832,-36.06,-45.76,175.36,824,773,853,875,869,50.0,0.571,-0.432,0.724
166,1761119211853,-36.06,-45.75,175.33,821,792,857,875,873,50.0,0.571,-0.433,0.724
187,1761119211875,-36.06,-45.74,175.3,820,772,842,868,870,47.61904761904762,0.571,-0.433,0.724
208,1761119211894,-36.06,-45.74,175.27,818,778,855,883,873,47.61904761904762,0.571,-0.433,0.724
238,1761119211924,-36.08,-45.86,175.23,824,774,856,876,866,33.333333333333336,0.571,-0.434,0.724
259,1761119211945,-36.08,-45.84,175.2,824,773,858,873,880,47.61904761904762,0.571,-0.434,0.723
279,1761119211965,-36.06,-45.82,175.18,825,766,845,874,867,50.0,0.571,-0.435,0.723
300,1761119211988,-36.05,-45.8,175.16,819,777,855,865,861,47.61904761904762,0.571,-0.435,0.723
322,1761119212008,-36.05,-45.8,175.13,820,775,852,867,866,45.45454545454545,0.572,-0.434,0.724
343,1761119212028,-36.05,-45.77,175.1,824,782,851,878,866,47.61904761904762,0.572,-0.433,0.724
363,1761119212049,-36.06,-45.76,175.07,824,777,850,872,873,50.0,0.571,-0.433,0.724
383,1761119212071,-36.06,-45.74,175.04,824,776,846,874,874,50.0,0.571,-0.433,0.724
405,1761119212092,-36.06,-45.73,175.01,819,773,852,873,872,45.45454545454545,0.571,-0.433,0.724
426,1761119212112,-36.06,-45.71,174.99,824,772,856,871,874,47.61904761904762,0.571,-0.433,0.724
446,1761119212132,-36.06,-45.7,174.96,818,780,852,879,868,50.0,0.571,-0.433,0.724
467,1761119212153,-36.06,-45.69,174.93,824,776,856,873,869,47.61904761904762,0.571,-0.434,0.724
488,1761119212174,-36.07,-45.68,174.89,835,772,844,866,874,47.61904761904762,0.571,-0.435,0.724
508,1761119212194,-36.07,-45.66,174.87,824,767,847,872,867,50.0,0.571,-0.436,0.723
529,1761119212215,-36.09,-45.65,174.83,827,767,847,872,872,47.61904761904762,0.571,-0.436,0.723
549,1761119212235,-36.11,-45.64,174.8,825,775,848,873,868,50.0,0.571,-0.436,0.723
570,1761119212256,-36.11,-45.61,174.78,823,775,859,874,874,47.61904761904762,0.571,-0.436,0.723
590,1761119212276,-36.12,-45.58,174.74,821,779,850,866,871,50.0,0.572,-0.435,0.723
