timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119243823,-34.2,-45.67,130.15,825,779,848,862,870,47.61904761904762,0.542,-0.435,0.745
21,1761119243843,-34.2,-45.65,130.13,823,783,845,866,862,47.61904761904762,0.542,-0.436,0.744
51,1761119243874,-34.2,-45.73,130.09,826,779,843,865,874,33.333333333333336,0.542,-0.437,0.744
72,1761119243894,-34.2,-45.68,130.06,825,779,846,868,868,47.61904761904762,0.543,-0.437,0.744
92,1761119243915,-34.2,-45.64,130.03,825,774,832,864,865,50.0,0.543,-0.437,0.744
113,1761119243936,-34.21,-45.6,130.0,824,777,841,861,869,47.61904761904762,0.543,-0.438,0.744
134,1761119243957,-34.21,-45.55,129.98,820,775,842,868,868,47.61904761904762,0.542,-0.437,0.744
155,1761119243977,-34.21,-45.51,129.95,820,781,839,867,866,47.61904761904762,0.541,-0.435,0.745
175,1761119243998,-34.21,-45.47,129.93,826,782,844,869,867,50.0,0.542,-0.433,0.745
197,1761119244019,-34.2,-45.44,129.9,826,773,851,861,861,45.45454545454545,0.542,-0.433,0.746
217,1761119244039,-34.2,-45.41,129.88,821,779,844,868,866,50.0,0.542,-0.432,0.746
247,1761119244069,-34.21,-45.52,129.85,821,779,835,867,863,33.333333333333336,0.542,-0.432,0.746
277,1761119244099,-34.22,-45.62,129.81,818,778,843,864,865,33.333333333333336,0.542,-0.432,0.746
297,1761119244119,-34.21,-45.59,129.78,829,774,849,861,866,50.0,0.542,-0.433,0.746
317,1761119244139,-34.21,-45.57,129.76,825,776,843,862,874,50.0,0.541,-0.434,0.745
347,1761119244169,-34.22,-45.68,129.72,823,772,843,873,864,33.333333333333336,0.541,-0.434,0.746
377,1761119244200,-34.23,-45.77,129.67,826,779,840,869,864,33.333333333333336,0.541,-0.434,0.745
398,1761119244220,-34.22,-45.74,129.64,826,774,845,865,857,47.61904761904762,0.542,-0.435,0.745
418,1761119244241,-34.22,-45.69,129.6,822,776,840,869,862,50.0,0.542,-0.436,0.745
