timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119206184,-31.96,-49.17,-174.52,812,768,842,857,859,45.45454545454545,0.524,-0.5,0.726
21,1761119206205,-31.98,-48.96,-174.75,816,780,844,862,866,47.61904761904762,0.525,-0.493,0.723
43,1761119206226,-31.99,-48.84,-174.98,818,778,838,864,863,45.45454545454545,0.525,-0.489,0.721
63,1761119206246,-31.98,-48.74,-175.17,817,781,841,858,863,50.0,0.523,-0.487,0.721
84,1761119206269,-31.98,-48.67,-175.32,812,763,845,862,863,47.61904761904762,0.522,-0.485,0.721
106,1761119206290,-31.99,-48.63,-175.47,817,778,839,856,862,45.45454545454545,0.521,-0.484,0.72
127,1761119206310,-31.98,-48.59,-175.58,812,768,829,861,862,47.61904761904762,0.523,-0.487,0.724
147,1761119206331,-32.0,-48.47,-175.69,817,771,831,863,866,50.0,0.525,-0.489,0.729
168,1761119206351,-32.02,-48.26,-175.84,815,776,839,860,860,47.61904761904762,0.527,-0.486,0.731
189,1761119206373,-32.05,-47.89,-176.11,817,773,835,860,861,47.61904761904762,0.531,-0.483,0.736
211,1761119206394,-32.1,-47.42,-176.47,816,773,837,863,854,45.45454545454545,0.535,-0.478,0.74
232,1761119206415,-32.13,-46.97,-176.85,811,763,830,858,873,47.61904761904762,0.539,-0.472,0.743
252,1761119206436,-32.26,-46.5,-177.26,813,771,827,860,865,50.0,0.541,-0.463,0.743
273,1761119206457,-32.4,-46.12,-177.6,817,763,838,866,855,47.61904761904762,0.538,-0.447,0.737
294,1761119206477,-32.45,-45.93,-177.76,817,768,843,863,864,47.61904761904762,0.535,-0.434,0.73
314,1761119206497,-32.47,-45.96,-177.8,809,776,842,863,864,50.0,0.533,-0.428,0.728
335,1761119206519,-32.49,-46.11,-177.79,819,779,845,864,862,47.61904761904762,0.535,-0.429,0.732
356,1761119206539,-32.52,-46.21,-177.8,817,764,845,864,865,47.61904761904762,0.538,-0.433,0.738
386,1761119206570,-32.54,-46.23,-177.85,813,777,844,867,860,33.333333333333336,0.538,-0.435,0.741
407,1761119206590,-32.55,-46.13,-177.88,812,770,837,855,868,47.61904761904762,0.539,-0.434,0.74
428,1761119206610,-32.58,-46.04,-177.9,817,772,834,857,853,47.61904761904762,0.542,-0.433,0.741
458,1761119206641,-32.64,-46.02,-177.94,820,775,841,865,866,33.333333333333336,0.544,-0.43,0.743
479,1761119206662,-32.7,-45.94,-177.97,817,772,840,853,864,47.61904761904762,0.546,-0.425,0.744
499,1761119206683,-32.77,-45.87,-177.98,817,769,834,856,896,50.0,0.548,-0.422,0.745
520,1761119206704,-32.82,-45.8,-177.98,818,778,835,868,862,47.61904761904762,0.55,-0.418,0.745
542,1761119206725,-32.87,-45.75,-178.0,821,780,839,866,862,45.45454545454545,0.551,-0.416,0.746
562,1761119206746,-32.91,-45.7,-178.03,815,774,842,859,865,50.0,0.552,-0.414,0.747
