timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119217687,-36.31,-47.22,167.17,817,779,851,868,874,47.61904761904762,0.572,-0.448,0.715
22,1761119217707,-36.32,-47.21,167.14,825,777,859,868,871,45.45454545454545,0.572,-0.447,0.715
42,1761119217728,-36.32,-47.18,167.12,823,767,851,874,864,50.0,0.572,-0.447,0.715
62,1761119217749,-36.32,-47.14,167.09,824,780,850,876,866,50.0,0.573,-0.445,0.716
83,1761119217770,-36.32,-47.12,167.06,826,780,851,875,869,47.61904761904762,0.573,-0.444,0.715
104,1761119217791,-36.32,-47.12,167.04,822,764,852,872,869,47.61904761904762,0.573,-0.445,0.714
125,1761119217811,-36.32,-47.12,167.02,820,763,843,874,867,47.61904761904762,0.574,-0.446,0.714
145,1761119217832,-36.31,-47.09,167.0,821,775,845,872,871,50.0,0.574,-0.447,0.714
166,1761119217853,-36.31,-47.08,166.98,823,786,849,871,873,47.61904761904762,0.574,-0.447,0.713
187,1761119217875,-36.31,-47.06,166.96,832,775,857,877,867,47.61904761904762,0.574,-0.448,0.713
208,1761119217894,-36.32,-47.05,166.94,825,764,852,874,869,47.61904761904762,0.573,-0.448,0.714
228,1761119217915,-36.33,-47.03,166.92,826,775,852,870,870,50.0,0.573,-0.447,0.714
258,1761119217944,-36.35,-47.15,166.88,822,773,846,871,871,33.333333333333336,0.573,-0.448,0.714
278,1761119217964,-36.36,-47.13,166.86,827,774,848,868,867,50.0,0.574,-0.449,0.713
299,1761119217985,-36.37,-47.12,166.84,822,776,845,859,867,47.61904761904762,0.573,-0.449,0.713
319,1761119218013,-36.38,-47.09,166.83,820,775,843,869,866,50.0,0.573,-0.449,0.713
349,1761119218037,-36.4,-47.19,166.78,825,778,848,871,876,33.333333333333336,0.574,-0.448,0.713
370,1761119218057,-36.4,-47.17,166.75,825,775,840,868,863,47.61904761904762,0.575,-0.447,0.713
391,1761119218078,-36.41,-47.17,166.71,825,770,848,874,866,47.61904761904762,0.575,-0.448,0.712
412,1761119218098,-36.42,-47.15,166.68,825,776,847,876,870,47.61904761904762,0.574,-0.448,0.712
432,1761119218120,-36.39,-47.1,166.67,823,780,852,876,865,50.0,0.573,-0.447,0.712
462,1761119218149,-36.44,-47.21,166.6,822,771,849,874,873,33.333333333333336,0.575,-0.448,0.714
492,1761119218178,-36.47,-47.31,166.56,828,776,856,875,876,33.333333333333336,0.574,-0.447,0.713
512,1761119218199,-36.46,-47.27,166.53,826,775,847,863,871,50.0,0.572,-0.446,0.712
533,1761119218220,-36.43,-47.26,166.52,826,776,851,865,865,47.61904761904762,0.573,-0.445,0.712
554,1761119218241,-36.39,-47.24,166.5,822,774,854,876,869,47.61904761904762,0.576,-0.445,0.711
575,1761119218261,-36.39,-47.24,166.46,825,779,852,871,892,47.61904761904762,0.578,-0.448,0.711
596,1761119218282,-36.41,-47.22,166.43,824,773,850,869,872,47.61904761904762,0.578,-0.45,0.71
616,1761119218303,-36.42,-47.19,166.4,819,765,849,873,872,50.0,0.576,-0.451,0.709
