timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119227661,-35.6,-47.69,153.59,823,777,848,863,874,33.333333333333336,0.563,-0.461,0.716
30,1761119227692,-35.54,-47.67,153.53,822,773,851,868,868,33.333333333333336,0.564,-0.459,0.716
50,1761119227712,-35.46,-47.54,153.49,826,767,844,871,874,50.0,0.563,-0.459,0.715
70,1761119227733,-35.37,-47.4,153.46,825,772,849,872,871,50.0,0.562,-0.459,0.715
91,1761119227754,-35.36,-47.29,153.44,825,775,839,864,864,47.61904761904762,0.561,-0.458,0.719
112,1761119227774,-35.38,-47.2,153.42,824,778,852,868,866,47.61904761904762,0.559,-0.454,0.723
132,1761119227794,-35.37,-47.1,153.39,825,779,851,869,882,50.0,0.557,-0.449,0.725
153,1761119227814,-35.35,-47.03,153.36,825,772,855,863,865,47.61904761904762,0.555,-0.445,0.726
183,1761119227845,-35.35,-47.12,153.31,830,774,845,870,870,33.333333333333336,0.556,-0.442,0.728
204,1761119227867,-35.34,-47.1,153.28,822,769,845,869,858,47.61904761904762,0.557,-0.441,0.728
225,1761119227888,-35.34,-47.11,153.24,826,776,846,874,874,47.61904761904762,0.558,-0.442,0.727
247,1761119227908,-35.32,-47.11,153.2,824,765,854,862,890,45.45454545454545,0.557,-0.444,0.726
267,1761119227929,-35.29,-47.09,153.17,826,779,846,864,866,50.0,0.557,-0.446,0.725
288,1761119227951,-35.27,-47.09,153.12,825,773,847,866,872,47.61904761904762,0.558,-0.45,0.725
309,1761119227974,-35.26,-47.07,153.06,829,780,847,872,870,47.61904761904762,0.557,-0.452,0.725
332,1761119227994,-35.26,-47.04,153.02,821,776,851,872,868,43.47826086956522,0.556,-0.451,0.725
352,1761119228014,-35.23,-46.98,152.98,823,776,845,871,873,50.0,0.555,-0.449,0.725
373,1761119228036,-35.18,-46.92,152.95,824,770,849,873,868,47.61904761904762,0.554,-0.447,0.726
394,1761119228057,-35.15,-46.89,152.93,822,780,853,864,864,47.61904761904762,0.556,-0.445,0.729
415,1761119228078,-35.15,-46.87,152.89,829,777,851,870,869,47.61904761904762,0.557,-0.444,0.732
436,1761119228098,-35.15,-46.83,152.86,827,777,841,861,868,47.61904761904762,0.555,-0.442,0.731
457,1761119228119,-35.12,-46.8,152.83,822,769,848,867,865,47.61904761904762,0.554,-0.442,0.73
477,1761119228140,-35.09,-46.77,152.8,825,774,849,864,870,50.0,0.554,-0.443,0.731
498,1761119228160,-35.07,-46.73,152.78,823,769,853,861,870,47.61904761904762,0.555,-0.444,0.731
518,1761119228180,-35.07,-46.71,152.76,827,767,851,868,865,50.0,0.554,-0.445,0.731
539,1761119228200,-35.08,-46.7,152.74,824,772,842,873,871,47.61904761904762,0.553,-0.447,0.731
559,1761119228221,-35.09,-46.65,152.75,820,775,847,870,871,50.0,0.56,-0.446,0.73
579,1761119228242,-35.12,-46.6,152.76,821,773,850,871,873,50.0,0.561,-0.443,0.729
600,1761119228262,-35.14,-46.6,152.75,826,769,847,873,865,47.61904761904762,0.56,-0.442,0.728
621,1761119228283,-35.14,-46.61,152.73,824,768,840,861,867,47.61904761904762,0.559,-0.444,0.728
642,1761119228305,-35.12,-46.61,152.69,824,768,848,868,869,47.61904761904762,0.557,-0.448,0.728
663,1761119228325,-35.11,-46.59,152.64,825,777,842,873,873,47.61904761904762,0.553,-0.453,0.729
683,1761119228345,-35.11,-46.51,152.61,829,781,845,866,868,50.0,0.552,-0.455,0.729
704,1761119228366,-35.11,-46.44,152.58,827,767,856,875,867,47.61904761904762,0.552,-0.452,0.728
725,1761119228388,-35.13,-46.4,152.56,825,778,848,870,871,47.61904761904762,0.554,-0.449,0.728
746,1761119228410,-35.13,-46.38,152.5,821,773,844,873,870,47.61904761904762,0.556,-0.445,0.728
776,1761119228440,-35.13,-46.5,152.41,822,777,841,871,871,33.333333333333336,0.555,-0.444,0.728
797,1761119228460,-35.1,-46.49,152.36,825,779,849,865,873,47.61904761904762,0.554,-0.445,0.728
818,1761119228481,-35.08,-46.45,152.32,824,778,846,867,864,47.61904761904762,0.553,-0.447,0.729
839,1761119228502,-35.06,-46.41,152.29,829,781,847,870,872,47.61904761904762,0.553,-0.448,0.73
860,1761119228524,-35.05,-46.36,152.27,820,776,847,869,870,47.61904761904762,0.553,-0.447,0.731
880,1761119228545,-35.05,-46.28,152.23,822,780,848,863,864,50.0,0.554,-0.445,0.731
901,1761119228564,-35.04,-46.22,152.19,823,777,848,874,869,47.61904761904762,0.554,-0.443,0.732
922,1761119228586,-35.03,-46.16,152.16,827,774,845,862,873,47.61904761904762,0.554,-0.442,0.733
944,1761119228606,-35.04,-46.12,152.14,827,779,841,865,874,45.45454545454545,0.554,-0.442,0.734
964,1761119228627,-35.06,-46.07,152.15,824,777,849,873,861,50.0,0.554,-0.441,0.735
985,1761119228648,-35.09,-46.03,152.18,826,781,845,875,871,47.61904761904762,0.557,-0.435,0.733
1006,1761119228667,-35.11,-46.02,152.18,824,764,848,874,872,47.61904761904762,0.558,-0.431,0.731
1036,1761119228701,-35.1,-46.2,152.15,822,774,851,874,865,33.333333333333336,0.557,-0.433,0.731
1057,1761119228723,-35.07,-46.24,152.12,826,770,844,870,871,47.61904761904762,0.555,-0.438,0.731
1078,1761119228745,-35.05,-46.28,152.08,823,778,853,875,869,47.61904761904762,0.553,-0.444,0.731
1099,1761119228761,-35.05,-46.26,152.04,824,777,850,869,871,47.61904761904762,0.551,-0.45,0.731
1129,1761119228792,-35.06,-46.32,151.99,825,769,844,869,875,33.333333333333336,0.552,-0.451,0.73
1149,1761119228816,-35.05,-46.25,151.96,823,777,845,864,870,50.0,0.553,-0.447,0.73
1170,1761119228834,-35.06,-46.21,151.91,827,777,845,872,868,47.61904761904762,0.555,-0.443,0.73
1191,1761119228854,-35.05,-46.18,151.85,824,778,844,868,871,47.61904761904762,0.556,-0.44,0.731
1212,1761119228874,-35.06,-46.16,151.8,827,777,847,863,874,47.61904761904762,0.555,-0.439,0.732
1233,1761119228895,-35.05,-46.13,151.77,824,774,849,875,873,47.61904761904762,0.555,-0.436,0.733
1253,1761119228916,-35.04,-46.12,151.74,825,776,852,859,870,50.0,0.555,-0.435,0.732
1274,1761119228936,-35.04,-46.1,151.69,826,777,844,865,864,47.61904761904762,0.555,-0.437,0.734
1295,1761119228958,-35.05,-46.07,151.65,827,777,846,867,863,47.61904761904762,0.554,-0.438,0.733
1316,1761119228980,-35.05,-46.07,151.63,825,769,849,874,866,47.61904761904762,0.553,-0.438,0.732
1345,1761119229015,-35.05,-46.21,151.61,827,776,851,868,870,34.48275862068966,0.553,-0.439,0.733
1366,1761119229028,-35.06,-46.2,151.58,824,770,860,872,860,47.61904761904762,0.555,-0.439,0.734
1387,1761119229053,-35.08,-46.2,151.55,828,780,847,863,870,47.61904761904762,0.555,-0.44,0.732
1408,1761119229078,-35.07,-46.21,151.52,827,778,848,872,870,47.61904761904762,0.555,-0.44,0.73
1430,1761119229092,-35.05,-46.23,151.49,829,775,842,871,865,45.45454545454545,0.555,-0.443,0.731
1451,1761119229120,-35.06,-46.22,151.48,825,775,843,870,871,47.61904761904762,0.555,-0.443,0.732
1472,1761119229135,-35.07,-46.2,151.45,827,768,847,864,868,47.61904761904762,0.555,-0.442,0.732
1493,1761119229164,-35.06,-46.2,151.42,821,781,843,863,867,47.61904761904762,0.556,-0.44,0.731
1515,1761119229180,-35.04,-46.21,151.4,821,774,838,862,864,45.45454545454545,0.556,-0.441,0.73
1535,1761119229196,-35.04,-46.19,151.35,825,785,838,865,865,50.0,0.556,-0.444,0.731
1555,1761119229228,-35.04,-46.16,151.33,828,779,847,870,866,50.0,0.555,-0.445,0.731
1576,1761119229245,-35.06,-46.16,151.3,824,777,847,871,869,47.61904761904762,0.554,-0.444,0.73
1597,1761119229261,-35.06,-46.14,151.26,823,770,843,871,876,47.61904761904762,0.554,-0.445,0.73
1617,1761119229280,-35.05,-46.1,151.23,823,778,843,862,882,50.0,0.554,-0.445,0.73
1638,1761119229301,-35.04,-46.09,151.2,826,771,849,865,862,47.61904761904762,0.554,-0.445,0.73
1659,1761119229321,-35.05,-46.06,151.16,823,777,848,864,875,47.61904761904762,0.555,-0.444,0.731
1680,1761119229342,-35.04,-46.03,151.13,823,769,839,860,872,47.61904761904762,0.555,-0.442,0.73
1700,1761119229362,-35.03,-46.01,151.1,820,776,848,868,865,50.0,0.555,-0.442,0.73
