timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119240586,-34.19,-45.51,134.84,825,777,844,859,871,47.61904761904762,0.542,-0.43,0.747
21,1761119240607,-34.18,-45.5,134.81,819,774,842,872,866,47.61904761904762,0.543,-0.43,0.747
41,1761119240630,-34.17,-45.48,134.78,825,770,845,869,868,50.0,0.543,-0.431,0.747
64,1761119240651,-34.17,-45.49,134.75,821,782,847,873,865,43.47826086956522,0.543,-0.432,0.746
85,1761119240671,-34.17,-45.47,134.72,827,773,850,864,871,47.61904761904762,0.543,-0.432,0.746
105,1761119240692,-34.17,-45.42,134.68,826,767,849,881,862,50.0,0.543,-0.433,0.746
126,1761119240712,-34.16,-45.37,134.65,823,773,848,867,860,47.61904761904762,0.543,-0.433,0.745
147,1761119240733,-34.15,-45.34,134.62,820,778,848,864,862,47.61904761904762,0.542,-0.433,0.745
167,1761119240754,-34.13,-45.3,134.59,828,773,840,863,862,50.0,0.543,-0.433,0.745
188,1761119240774,-34.12,-45.27,134.56,827,767,846,867,864,47.61904761904762,0.543,-0.431,0.746
208,1761119240794,-34.13,-45.25,134.52,824,776,844,863,868,50.0,0.543,-0.431,0.746
229,1761119240814,-34.13,-45.23,134.49,823,781,843,870,876,47.61904761904762,0.543,-0.431,0.747
259,1761119240845,-34.14,-45.35,134.44,821,780,845,869,874,33.333333333333336,0.542,-0.429,0.747
289,1761119240875,-34.15,-45.49,134.4,826,784,835,870,868,33.333333333333336,0.543,-0.429,0.747
309,1761119240894,-34.14,-45.47,134.37,826,778,839,865,865,50.0,0.542,-0.43,0.747
339,1761119240924,-34.15,-45.6,134.32,822,774,845,872,866,33.333333333333336,0.542,-0.431,0.747
369,1761119240954,-34.16,-45.71,134.27,826,767,846,869,866,33.333333333333336,0.542,-0.431,0.747
389,1761119240975,-34.14,-45.69,134.24,826,766,847,869,866,50.0,0.542,-0.432,0.746
419,1761119241004,-34.18,-45.81,134.19,828,772,850,857,868,33.333333333333336,0.543,-0.434,0.746
449,1761119241034,-34.18,-45.9,134.15,826,779,848,871,863,33.333333333333336,0.542,-0.433,0.744
478,1761119241064,-34.21,-46.02,134.1,822,778,847,868,864,34.48275862068966,0.543,-0.434,0.746
508,1761119241095,-34.22,-46.1,134.05,822,777,844,871,865,33.333333333333336,0.542,-0.433,0.744
528,1761119241116,-34.2,-46.07,134.02,821,779,847,868,866,50.0,0.542,-0.433,0.745
550,1761119241138,-34.21,-46.06,133.99,827,767,844,871,878,45.45454545454545,0.543,-0.434,0.746
572,1761119241158,-34.21,-46.03,133.96,826,775,848,871,871,45.45454545454545,0.543,-0.434,0.745
592,1761119241179,-34.2,-45.99,133.93,820,777,849,862,871,50.0,0.542,-0.434,0.745
613,1761119241199,-34.21,-45.96,133.9,827,775,844,867,865,47.61904761904762,0.542,-0.434,0.747
634,1761119241221,-34.2,-45.92,133.87,826,772,842,862,871,47.61904761904762,0.541,-0.434,0.746
655,1761119241242,-34.21,-45.91,133.84,826,777,838,864,870,47.61904761904762,0.541,-0.433,0.746
676,1761119241263,-34.2,-45.87,133.81,824,776,844,869,873,47.61904761904762,0.542,-0.434,0.746
697,1761119241285,-34.2,-45.83,133.78,824,775,844,871,866,47.61904761904762,0.542,-0.433,0.745
727,1761119241312,-34.21,-45.94,133.74,827,777,841,869,870,33.333333333333336,0.542,-0.433,0.746
757,1761119241342,-34.22,-46.03,133.71,826,777,846,866,875,33.333333333333336,0.542,-0.433,0.746
786,1761119241372,-34.23,-46.14,133.67,820,778,846,865,864,34.48275862068966,0.542,-0.433,0.745
806,1761119241393,-34.22,-46.11,133.65,828,775,845,864,868,50.0,0.543,-0.433,0.745
836,1761119241424,-34.23,-46.21,133.61,826,763,838,863,873,33.333333333333336,0.543,-0.434,0.745
857,1761119241443,-34.22,-46.17,133.58,822,777,844,885,884,47.61904761904762,0.542,-0.434,0.745
877,1761119241466,-34.21,-46.13,133.55,826,778,840,859,862,50.0,0.542,-0.435,0.745
899,1761119241487,-34.21,-46.12,133.52,826,775,840,866,872,45.45454545454545,0.542,-0.435,0.745
921,1761119241507,-34.21,-46.12,133.48,821,779,851,864,867,45.45454545454545,0.542,-0.435,0.745
941,1761119241527,-34.2,-46.08,133.45,824,775,850,867,868,50.0,0.542,-0.435,0.745
971,1761119241561,-34.22,-46.19,133.4,822,773,842,868,869,33.333333333333336,0.542,-0.434,0.745
992,1761119241581,-34.21,-46.18,133.36,824,769,842,871,861,47.61904761904762,0.542,-0.434,0.745
1013,1761119241603,-34.2,-46.16,133.33,826,776,853,860,871,47.61904761904762,0.542,-0.435,0.745
1034,1761119241621,-34.2,-46.14,133.3,827,766,844,866,865,47.61904761904762,0.542,-0.434,0.744
1055,1761119241643,-34.19,-46.12,133.27,828,773,845,870,860,47.61904761904762,0.542,-0.435,0.744
1076,1761119241668,-34.18,-46.11,133.25,825,771,850,870,871,47.61904761904762,0.541,-0.435,0.744
1097,1761119241684,-34.18,-46.1,133.23,822,779,846,860,869,47.61904761904762,0.541,-0.436,0.745
1118,1761119241708,-34.18,-46.1,133.2,819,779,845,863,870,47.61904761904762,0.541,-0.436,0.744
1139,1761119241727,-34.18,-46.11,133.18,827,779,840,870,864,47.61904761904762,0.541,-0.437,0.743
1169,1761119241756,-34.19,-46.23,133.15,821,779,851,865,863,33.333333333333336,0.541,-0.438,0.744
1190,1761119241777,-34.19,-46.2,133.12,823,785,849,869,866,47.61904761904762,0.541,-0.438,0.743
1211,1761119241798,-34.18,-46.19,133.09,826,766,849,866,862,47.61904761904762,0.541,-0.439,0.743
1232,1761119241818,-34.18,-46.16,133.06,815,784,840,869,864,47.61904761904762,0.541,-0.44,0.743
1262,1761119241850,-34.2,-46.25,133.02,824,776,846,865,867,33.333333333333336,0.542,-0.44,0.742
1282,1761119241871,-34.19,-46.2,132.98,823,767,846,871,865,50.0,0.542,-0.44,0.742
1303,1761119241894,-34.19,-46.17,132.95,818,780,843,861,873,47.61904761904762,0.542,-0.44,0.742
1324,1761119241919,-34.19,-46.13,132.91,825,768,843,869,867,47.61904761904762,0.542,-0.44,0.742
1344,1761119241932,-34.19,-46.08,132.89,828,778,841,870,866,50.0,0.541,-0.438,0.743
1366,1761119241957,-34.19,-46.07,132.86,829,776,840,872,867,45.45454545454545,0.541,-0.437,0.744
1387,1761119241974,-34.19,-46.06,132.82,821,769,846,871,867,47.61904761904762,0.541,-0.436,0.744
1407,1761119242001,-34.17,-46.04,132.79,822,774,846,872,866,50.0,0.541,-0.437,0.744
1428,1761119242015,-34.16,-46.03,132.76,836,780,849,864,864,47.61904761904762,0.541,-0.438,0.743
1449,1761119242042,-34.15,-46.01,132.73,827,776,840,871,872,47.61904761904762,0.541,-0.439,0.743
1471,1761119242058,-34.15,-46.0,132.7,825,775,840,869,870,45.45454545454545,0.541,-0.44,0.743
1491,1761119242090,-34.15,-45.96,132.67,821,779,847,867,864,50.0,0.542,-0.44,0.743
1511,1761119242108,-34.15,-45.92,132.63,825,776,845,868,860,50.0,0.542,-0.441,0.743
1532,1761119242125,-34.15,-45.9,132.6,825,778,838,859,870,47.61904761904762,0.542,-0.441,0.742
1553,1761119242142,-34.14,-45.86,132.57,826,781,845,867,870,47.61904761904762,0.542,-0.441,0.742
1574,1761119242160,-34.14,-45.83,132.54,825,777,840,872,871,47.61904761904762,0.542,-0.441,0.742
1594,1761119242181,-34.15,-45.79,132.51,823,782,851,875,858,50.0,0.542,-0.44,0.742
1615,1761119242201,-34.15,-45.76,132.49,821,777,849,869,870,47.61904761904762,0.541,-0.439,0.743
1635,1761119242222,-34.15,-45.72,132.46,825,774,838,869,865,50.0,0.541,-0.438,0.743
1657,1761119242243,-34.15,-45.69,132.44,823,771,840,861,868,45.45454545454545,0.541,-0.437,0.744
1677,1761119242264,-34.15,-45.66,132.41,828,777,840,864,869,50.0,0.541,-0.437,0.744
1698,1761119242287,-34.14,-45.65,132.39,822,775,848,864,875,47.61904761904762,0.541,-0.437,0.744
1721,1761119242310,-34.15,-45.65,132.37,827,774,839,870,871,43.47826086956522,0.542,-0.437,0.744
1742,1761119242332,-34.15,-45.64,132.36,820,773,851,867,863,47.61904761904762,0.542,-0.437,0.744
1762,1761119242357,-34.15,-45.62,132.33,823,772,844,870,859,50.0,0.541,-0.436,0.744
1784,1761119242382,-34.14,-45.63,132.31,823,776,846,869,861,45.45454545454545,0.541,-0.437,0.743
