timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50702,1758111505107,56.15,46.61,-0.92,815,882,842,819,828,33.333333333333336,-0.821,0.406,0.378
50731,1758111505142,56.12,46.62,-0.88,814,878,822,828,827,34.48275862068966,-0.821,0.406,0.381
50761,1758111505176,56.17,46.65,-0.86,818,874,836,835,827,33.333333333333336,-0.823,0.407,0.384
50790,1758111505207,56.23,46.66,-0.88,820,869,842,824,830,34.48275862068966,-0.822,0.407,0.382
50820,1758111505238,56.25,46.66,-0.87,822,877,841,831,836,33.333333333333336,-0.821,0.406,0.381
50849,1758111505269,56.26,46.68,-0.86,819,880,836,832,824,34.48275862068966,-0.822,0.408,0.379
50879,1758111505300,56.26,46.68,-0.88,815,883,816,823,819,33.333333333333336,-0.822,0.408,0.379
50908,1758111505327,56.22,46.66,-0.89,812,868,836,827,828,34.48275862068966,-0.822,0.407,0.378
50938,1758111505355,56.22,46.66,-0.87,824,884,826,822,828,33.333333333333336,-0.822,0.407,0.38
50967,1758111505383,56.22,46.68,-0.85,820,884,834,831,827,34.48275862068966,-0.822,0.408,0.38
50997,1758111505410,56.22,46.69,-0.86,820,870,836,829,819,33.333333333333336,-0.822,0.409,0.379
51026,1758111505438,56.21,46.68,-0.89,820,871,851,825,834,34.48275862068966,-0.821,0.408,0.379
51055,1758111505466,56.2,46.68,-0.89,824,866,841,832,827,34.48275862068966,-0.821,0.407,0.379
51085,1758111505494,56.2,46.68,-0.88,824,866,836,823,828,33.333333333333336,-0.821,0.407,0.379
51114,1758111505522,56.21,46.72,-0.87,815,892,832,830,836,34.48275862068966,-0.822,0.409,0.38
51144,1758111505552,56.21,46.72,-0.88,824,867,837,828,824,33.333333333333336,-0.821,0.409,0.379
51173,1758111505583,56.18,46.73,-0.89,817,858,838,836,822,34.48275862068966,-0.82,0.41,0.378
51203,1758111505613,56.2,46.75,-0.9,817,873,827,818,833,33.333333333333336,-0.822,0.409,0.38
51232,1758111505644,56.18,46.74,-0.9,822,877,831,824,826,34.48275862068966,-0.821,0.408,0.379
51261,1758111505677,56.2,46.79,-0.87,820,868,836,825,831,34.48275862068966,-0.82,0.409,0.38
51291,1758111505711,56.23,46.84,-0.89,818,883,833,822,828,33.333333333333336,-0.82,0.412,0.38
51321,1758111505745,56.25,46.86,-0.93,826,872,840,833,831,33.333333333333336,-0.82,0.411,0.378
51350,1758111505775,56.22,46.84,-0.96,818,865,849,826,832,34.48275862068966,-0.82,0.408,0.378
51380,1758111505805,56.22,46.83,-0.94,819,886,832,825,828,33.333333333333336,-0.822,0.406,0.38
51409,1758111505836,56.25,46.85,-0.92,820,868,836,823,828,34.48275862068966,-0.823,0.406,0.38
51439,1758111505866,56.25,46.86,-0.92,815,870,854,827,822,33.333333333333336,-0.821,0.408,0.379
51468,1758111505893,56.25,46.85,-0.93,822,869,832,833,837,34.48275862068966,-0.821,0.41,0.378
51498,1758111505920,56.23,46.84,-0.93,822,883,835,843,826,33.333333333333336,-0.82,0.409,0.378
51527,1758111505947,56.21,46.82,-0.93,825,868,849,827,832,34.48275862068966,-0.821,0.402,0.379
51557,1758111505974,56.23,46.82,-0.95,820,871,830,823,836,33.333333333333336,-0.822,0.404,0.38
51586,1758111506004,56.25,46.84,-0.94,823,883,838,826,836,34.48275862068966,-0.822,0.405,0.379
51615,1758111506034,56.23,46.83,-0.93,822,874,831,824,836,34.48275862068966,-0.821,0.406,0.377
51645,1758111506064,56.19,46.84,-0.94,821,874,845,822,839,33.333333333333336,-0.821,0.408,0.378
51674,1758111506094,56.18,46.86,-0.97,823,877,844,829,837,34.48275862068966,-0.821,0.408,0.379
51704,1758111506127,56.18,46.85,-1.0,816,867,844,833,830,33.333333333333336,-0.821,0.407,0.379
51733,1758111506160,56.16,46.82,-1.0,819,863,821,835,825,34.48275862068966,-0.822,0.405,0.38
51763,1758111506193,56.17,46.84,-0.96,824,869,822,828,824,33.333333333333336,-0.822,0.407,0.38
51792,1758111506225,56.17,46.86,-0.96,822,879,835,830,826,34.48275862068966,-0.821,0.409,0.379
51822,1758111506255,56.15,46.84,-0.99,821,875,837,825,827,33.333333333333336,-0.82,0.409,0.379
51851,1758111506285,56.14,46.83,-0.99,823,881,836,832,825,34.48275862068966,-0.821,0.408,0.38
51880,1758111506315,56.14,46.83,-0.99,817,869,852,828,826,34.48275862068966,-0.822,0.408,0.381
51910,1758111506344,56.15,46.84,-1.0,814,868,834,827,824,33.333333333333336,-0.822,0.409,0.38
51940,1758111506371,56.14,46.84,-1.0,822,876,836,812,828,33.333333333333336,-0.82,0.409,0.379
51970,1758111506397,56.15,46.84,-1.0,815,881,834,827,836,33.333333333333336,-0.82,0.41,0.379
51999,1758111506424,56.16,46.86,-1.02,818,877,836,821,835,34.48275862068966,-0.82,0.411,0.379
52028,1758111506451,56.15,46.83,-1.05,823,869,837,837,827,34.48275862068966,-0.82,0.41,0.379
52058,1758111506481,56.16,46.85,-1.04,819,874,836,821,840,33.333333333333336,-0.821,0.41,0.379
52087,1758111506510,56.19,46.86,-1.04,817,882,830,834,826,34.48275862068966,-0.821,0.41,0.379
52117,1758111506539,56.19,46.86,-1.06,816,869,835,821,850,33.333333333333336,-0.82,0.409,0.378
52146,1758111506568,56.17,46.85,-1.06,821,880,841,824,838,34.48275862068966,-0.821,0.409,0.378
52176,1758111506601,56.16,46.86,-1.06,811,872,837,831,828,33.333333333333336,-0.821,0.409,0.378
52205,1758111506633,56.17,46.86,-1.07,820,877,826,826,823,34.48275862068966,-0.821,0.409,0.379
52235,1758111506664,56.17,46.86,-1.07,818,874,828,824,834,33.333333333333336,-0.821,0.408,0.379
52264,1758111506697,56.17,46.88,-1.07,817,876,838,827,829,34.48275862068966,-0.821,0.409,0.379
52294,1758111506732,56.17,46.88,-1.09,821,867,831,826,833,33.333333333333336,-0.821,0.409,0.379
52323,1758111506767,56.18,46.88,-1.09,818,875,841,834,835,34.48275862068966,-0.821,0.408,0.379
52353,1758111506802,56.16,46.87,-1.09,822,874,830,832,838,33.333333333333336,-0.82,0.408,0.378
52382,1758111506834,56.14,46.89,-1.1,818,877,839,827,834,34.48275862068966,-0.822,0.409,0.379
52412,1758111506865,56.16,46.91,-1.1,836,875,830,827,835,33.333333333333336,-0.822,0.408,0.38
