timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74394,1758111526035,57.42,43.6,-5.49,867,905,867,802,820,33.333333333333336,-0.835,0.373,0.389
74423,1758111526066,57.43,43.58,-5.51,869,898,870,789,829,34.48275862068966,-0.835,0.373,0.389
74453,1758111526096,57.43,43.58,-5.51,863,909,865,789,828,33.333333333333336,-0.836,0.371,0.39
74482,1758111526127,57.45,43.59,-5.49,866,910,876,789,832,34.48275862068966,-0.836,0.372,0.39
74512,1758111526156,57.45,43.61,-5.46,869,904,865,797,828,33.333333333333336,-0.836,0.372,0.388
74541,1758111526184,57.43,43.59,-5.45,870,909,862,791,823,34.48275862068966,-0.835,0.373,0.387
74571,1758111526211,57.43,43.58,-5.43,875,911,859,792,822,33.333333333333336,-0.836,0.371,0.39
74600,1758111526240,57.43,43.58,-5.39,868,915,881,803,827,34.48275862068966,-0.835,0.372,0.389
74629,1758111526267,57.42,43.58,-5.36,869,915,886,788,835,34.48275862068966,-0.834,0.373,0.389
74659,1758111526292,57.43,43.57,-5.36,873,912,866,793,815,33.333333333333336,-0.834,0.373,0.39
74688,1758111526317,57.45,43.59,-5.36,863,903,870,792,827,34.48275862068966,-0.834,0.375,0.39
74718,1758111526342,57.48,43.6,-5.37,865,905,873,784,825,33.333333333333336,-0.834,0.376,0.39
74747,1758111526369,57.52,43.6,-5.41,868,916,866,778,830,34.48275862068966,-0.833,0.376,0.388
74777,1758111526397,57.54,43.61,-5.42,869,910,884,799,825,33.333333333333336,-0.833,0.375,0.388
74806,1758111526425,57.54,43.61,-5.43,869,912,865,792,829,34.48275862068966,-0.834,0.374,0.387
74836,1758111526452,57.54,43.62,-5.43,871,911,875,796,827,33.333333333333336,-0.834,0.374,0.387
74865,1758111526483,57.54,43.62,-5.43,866,911,868,794,827,34.48275862068966,-0.834,0.374,0.387
74895,1758111526513,57.52,43.62,-5.44,871,909,861,794,814,33.333333333333336,-0.834,0.376,0.386
74924,1758111526544,57.51,43.62,-5.45,870,903,871,800,832,34.48275862068966,-0.834,0.376,0.387
74954,1758111526575,57.51,43.63,-5.46,863,916,867,789,821,33.333333333333336,-0.834,0.374,0.388
74983,1758111526608,57.5,43.63,-5.46,868,906,877,784,832,34.48275862068966,-0.833,0.375,0.386
75012,1758111526642,57.47,43.6,-5.48,865,907,861,790,826,34.48275862068966,-0.834,0.374,0.386
75042,1758111526675,57.47,43.64,-5.47,878,902,866,785,829,33.333333333333336,-0.835,0.373,0.39
75071,1758111526708,57.46,43.66,-5.48,866,909,867,795,833,34.48275862068966,-0.835,0.374,0.39
