timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69687,1758111519805,57.46,45.14,-4.23,870,913,863,807,834,33.333333333333336,-0.834,0.38,0.379
69716,1758111519836,57.46,45.11,-4.23,869,901,866,796,823,34.48275862068966,-0.834,0.38,0.379
69745,1758111519867,57.45,45.09,-4.23,875,908,865,794,822,34.48275862068966,-0.834,0.38,0.379
69775,1758111519898,57.45,45.08,-4.23,864,901,869,794,841,33.333333333333336,-0.835,0.38,0.379
69804,1758111519926,57.42,45.07,-4.23,875,905,868,791,821,34.48275862068966,-0.835,0.381,0.379
69834,1758111519954,57.38,45.04,-4.23,859,915,857,782,822,33.333333333333336,-0.834,0.382,0.379
69863,1758111519981,57.39,45.02,-4.23,869,917,867,792,827,34.48275862068966,-0.835,0.38,0.382
69892,1758111520009,57.39,45.03,-4.22,872,907,864,786,819,34.48275862068966,-0.835,0.379,0.382
69922,1758111520034,57.38,45.05,-4.22,871,902,872,788,827,33.333333333333336,-0.834,0.381,0.381
69951,1758111520059,57.4,45.05,-4.23,874,908,860,819,830,34.48275862068966,-0.834,0.381,0.381
69981,1758111520085,57.43,45.05,-4.25,871,909,875,804,832,33.333333333333336,-0.834,0.381,0.381
70011,1758111520110,57.45,45.06,-4.27,869,907,858,784,822,33.333333333333336,-0.835,0.382,0.381
70040,1758111520137,57.47,45.08,-4.28,879,905,867,798,828,34.48275862068966,-0.835,0.38,0.381
70069,1758111520165,57.47,45.08,-4.28,870,917,863,793,825,34.48275862068966,-0.834,0.381,0.38
70099,1758111520192,57.46,45.08,-4.3,876,917,869,791,823,33.333333333333336,-0.834,0.381,0.38
70128,1758111520219,57.44,45.08,-4.29,868,911,866,801,832,34.48275862068966,-0.835,0.38,0.379
70158,1758111520250,57.41,45.08,-4.3,869,911,867,792,834,33.333333333333336,-0.835,0.381,0.379
70187,1758111520280,57.4,45.07,-4.32,871,891,855,784,814,34.48275862068966,-0.835,0.38,0.38
70207,1758111520310,57.4,45.08,-4.32,869,898,867,800,835,50.0,-0.835,0.379,0.381
70237,1758111520340,57.41,45.1,-4.32,865,912,861,791,826,33.333333333333336,-0.836,0.38,0.382
70266,1758111520374,57.41,45.09,-4.34,867,912,865,790,825,34.48275862068966,-0.835,0.38,0.381
70296,1758111520407,57.41,45.08,-4.35,875,908,860,795,823,33.333333333333336,-0.835,0.379,0.381
70325,1758111520440,57.41,45.08,-4.35,867,917,860,791,821,34.48275862068966,-0.835,0.379,0.381
70355,1758111520473,57.41,45.09,-4.35,863,903,865,784,824,33.333333333333336,-0.835,0.38,0.381
70384,1758111520504,57.4,45.09,-4.36,871,914,847,792,823,34.48275862068966,-0.835,0.379,0.382
70414,1758111520534,57.39,45.08,-4.35,871,907,866,796,829,33.333333333333336,-0.835,0.378,0.381
70443,1758111520564,57.37,45.07,-4.33,869,910,858,792,822,34.48275862068966,-0.835,0.378,0.381
70473,1758111520594,57.34,45.06,-4.33,866,909,863,799,827,33.333333333333336,-0.835,0.379,0.382
70502,1758111520621,57.33,45.08,-4.3,865,898,882,792,826,34.48275862068966,-0.834,0.38,0.383
70532,1758111520648,57.35,45.06,-4.32,868,918,856,790,830,33.333333333333336,-0.833,0.382,0.382
70561,1758111520675,57.37,45.04,-4.34,864,903,873,802,828,34.48275862068966,-0.833,0.382,0.382
70590,1758111520702,57.39,45.04,-4.36,869,907,871,793,829,34.48275862068966,-0.834,0.38,0.383
70620,1758111520732,57.4,45.05,-4.36,872,911,868,800,830,33.333333333333336,-0.834,0.381,0.382
70650,1758111520762,57.4,45.02,-4.38,865,908,872,791,840,33.333333333333336,-0.833,0.382,0.381
70680,1758111520791,57.4,45.0,-4.39,866,912,875,810,827,33.333333333333336,-0.834,0.381,0.382
70709,1758111520821,57.4,45.02,-4.39,873,909,866,805,822,34.48275862068966,-0.833,0.384,0.382
70739,1758111520853,57.41,45.0,-4.44,871,899,855,791,835,33.333333333333336,-0.833,0.383,0.383
70768,1758111520886,57.45,45.0,-4.46,870,915,872,777,834,34.48275862068966,-0.834,0.381,0.383
70798,1758111520918,57.47,45.02,-4.48,866,913,884,791,822,33.333333333333336,-0.834,0.381,0.381
70827,1758111520951,57.48,45.0,-4.52,869,910,872,796,826,34.48275862068966,-0.835,0.38,0.381
70857,1758111520984,57.46,45.0,-4.53,865,906,857,787,827,33.333333333333336,-0.834,0.38,0.379
70886,1758111521017,57.44,44.98,-4.55,876,919,848,801,824,34.48275862068966,-0.835,0.379,0.38
70915,1758111521049,57.43,44.99,-4.56,869,921,886,795,824,34.48275862068966,-0.836,0.378,0.38
70945,1758111521082,57.43,44.99,-4.58,865,908,869,785,824,33.333333333333336,-0.835,0.38,0.38
70974,1758111521112,57.42,44.98,-4.59,870,917,869,796,827,34.48275862068966,-0.835,0.379,0.38
71004,1758111521141,57.39,44.96,-4.61,876,909,873,793,819,33.333333333333336,-0.836,0.378,0.381
71033,1758111521170,57.38,44.97,-4.64,867,921,871,794,825,34.48275862068966,-0.835,0.379,0.381
71062,1758111521200,57.41,44.96,-4.65,864,898,862,788,834,34.48275862068966,-0.836,0.379,0.382
71092,1758111521226,57.44,44.96,-4.67,876,900,864,782,826,33.333333333333336,-0.835,0.379,0.381
71122,1758111521253,57.44,44.96,-4.69,871,905,861,787,822,33.333333333333336,-0.835,0.378,0.38
71152,1758111521279,57.42,44.95,-4.71,864,908,864,794,848,33.333333333333336,-0.835,0.378,0.379
71181,1758111521306,57.41,44.95,-4.7,876,911,857,797,827,34.48275862068966,-0.837,0.376,0.381
71211,1758111521335,57.38,44.95,-4.7,868,899,868,793,832,33.333333333333336,-0.835,0.377,0.379
71240,1758111521364,57.37,44.93,-4.71,867,910,875,785,832,34.48275862068966,-0.836,0.378,0.38
71269,1758111521393,57.36,44.92,-4.71,870,909,870,793,830,34.48275862068966,-0.836,0.377,0.381
71299,1758111521422,57.34,44.9,-4.72,875,913,863,797,829,33.333333333333336,-0.837,0.377,0.381
71329,1758111521454,57.33,44.9,-4.72,865,915,860,805,828,33.333333333333336,-0.836,0.375,0.383
71358,1758111521487,57.31,44.9,-4.71,871,899,869,795,827,34.48275862068966,-0.835,0.377,0.382
71388,1758111521518,57.3,44.86,-4.72,863,904,870,788,823,33.333333333333336,-0.835,0.376,0.383
71417,1758111521550,57.32,44.87,-4.73,872,910,868,797,815,34.48275862068966,-0.836,0.377,0.384
71446,1758111521585,57.34,44.85,-4.75,882,912,873,793,837,34.48275862068966,-0.835,0.377,0.383
