timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72035,1758111522989,57.24,44.65,-5.01,873,911,865,788,820,34.48275862068966,-0.836,0.375,0.387
72065,1758111523023,57.22,44.63,-5.03,868,913,864,805,832,33.333333333333336,-0.835,0.375,0.386
72094,1758111523057,57.2,44.61,-5.03,870,906,868,776,833,34.48275862068966,-0.836,0.372,0.387
72124,1758111523088,57.14,44.59,-5.03,870,904,861,786,832,33.333333333333336,-0.835,0.374,0.385
72153,1758111523119,57.09,44.56,-5.09,864,915,862,790,830,34.48275862068966,-0.834,0.377,0.385
72183,1758111523149,57.12,44.54,-5.15,873,918,869,775,830,33.333333333333336,-0.835,0.373,0.388
72212,1758111523180,57.14,44.55,-5.15,874,919,867,787,827,34.48275862068966,-0.835,0.373,0.389
72242,1758111523208,57.16,44.5,-5.19,870,907,869,796,826,33.333333333333336,-0.835,0.372,0.389
72271,1758111523236,57.18,44.5,-5.18,873,908,873,785,827,34.48275862068966,-0.835,0.371,0.389
72301,1758111523263,57.19,44.48,-5.19,870,904,848,788,827,33.333333333333336,-0.835,0.374,0.388
72330,1758111523291,57.22,44.45,-5.22,861,918,866,793,818,34.48275862068966,-0.835,0.372,0.389
72360,1758111523319,57.25,44.45,-5.24,870,908,880,794,814,33.333333333333336,-0.835,0.373,0.389
72389,1758111523347,57.27,44.44,-5.25,870,904,868,788,823,34.48275862068966,-0.836,0.372,0.388
72419,1758111523375,57.28,44.43,-5.27,862,908,855,787,829,33.333333333333336,-0.835,0.372,0.387
72448,1758111523403,57.3,44.42,-5.28,863,907,867,784,830,34.48275862068966,-0.837,0.37,0.388
72478,1758111523433,57.27,44.39,-5.28,875,917,867,802,827,33.333333333333336,-0.835,0.368,0.386
72507,1758111523463,57.21,44.37,-5.26,870,905,866,787,825,34.48275862068966,-0.835,0.37,0.387
72537,1758111523493,57.22,44.36,-5.26,875,910,872,807,827,33.333333333333336,-0.836,0.371,0.388
72566,1758111523524,57.26,44.37,-5.29,873,910,865,794,822,34.48275862068966,-0.836,0.37,0.389
72595,1758111523557,57.3,44.36,-5.32,874,904,877,790,823,34.48275862068966,-0.836,0.371,0.388
72625,1758111523590,57.32,44.33,-5.33,870,907,869,787,817,33.333333333333336,-0.836,0.37,0.388
72654,1758111523623,57.34,44.31,-5.32,875,911,862,794,828,34.48275862068966,-0.836,0.369,0.388
72684,1758111523657,57.36,44.32,-5.31,873,910,865,794,826,33.333333333333336,-0.837,0.37,0.387
72713,1758111523687,57.38,44.3,-5.34,870,898,863,798,833,34.48275862068966,-0.836,0.372,0.386
72743,1758111523717,57.39,44.28,-5.35,865,911,856,791,827,33.333333333333336,-0.837,0.37,0.386
72772,1758111523747,57.38,44.26,-5.33,868,903,857,801,833,34.48275862068966,-0.837,0.369,0.386
72801,1758111523777,57.33,44.23,-5.31,871,906,872,785,823,34.48275862068966,-0.838,0.367,0.387
72831,1758111523805,57.31,44.25,-5.23,869,909,862,805,825,33.333333333333336,-0.837,0.369,0.387
72861,1758111523832,57.29,44.24,-5.23,873,899,875,798,820,33.333333333333336,-0.836,0.374,0.385
72890,1758111523860,57.28,44.23,-5.28,868,913,857,789,821,34.48275862068966,-0.838,0.371,0.388
72920,1758111523888,57.3,44.22,-5.29,872,914,870,791,829,33.333333333333336,-0.835,0.373,0.388
72949,1758111523918,57.33,44.19,-5.31,867,911,873,789,824,34.48275862068966,-0.835,0.374,0.389
72979,1758111523947,57.36,44.17,-5.31,867,902,868,787,833,33.333333333333336,-0.835,0.372,0.389
73008,1758111523977,57.37,44.18,-5.32,868,910,858,794,834,34.48275862068966,-0.836,0.371,0.387
73037,1758111524007,57.36,44.18,-5.33,871,904,873,796,827,34.48275862068966,-0.836,0.373,0.387
73067,1758111524040,57.37,44.15,-5.35,872,920,864,793,815,33.333333333333336,-0.836,0.371,0.389
73096,1758111524073,57.38,44.15,-5.34,872,909,868,793,823,34.48275862068966,-0.835,0.372,0.388
73125,1758111524106,57.4,44.14,-5.34,863,913,864,783,825,34.48275862068966,-0.837,0.371,0.389
73155,1758111524139,57.42,44.14,-5.34,870,898,869,792,820,33.333333333333336,-0.837,0.369,0.388
73185,1758111524169,57.39,44.14,-5.34,870,918,860,798,828,33.333333333333336,-0.835,0.371,0.386
73215,1758111524199,57.35,44.1,-5.36,869,906,866,786,824,33.333333333333336,-0.836,0.369,0.389
73244,1758111524228,57.37,44.11,-5.33,868,908,873,788,828,34.48275862068966,-0.836,0.371,0.39
73273,1758111524258,57.38,44.08,-5.35,871,908,867,781,827,34.48275862068966,-0.836,0.37,0.389
73303,1758111524285,57.37,44.08,-5.34,870,912,859,797,857,33.333333333333336,-0.834,0.372,0.387
73332,1758111524312,57.35,44.05,-5.38,864,905,867,784,826,34.48275862068966,-0.835,0.372,0.388
73362,1758111524339,57.36,44.05,-5.38,866,895,863,792,826,33.333333333333336,-0.836,0.371,0.389
73391,1758111524366,57.36,44.06,-5.39,866,909,861,796,834,34.48275862068966,-0.836,0.372,0.388
73421,1758111524395,57.38,44.04,-5.4,866,909,870,784,813,33.333333333333336,-0.836,0.372,0.389
73450,1758111524424,57.4,44.04,-5.4,867,911,868,801,831,34.48275862068966,-0.836,0.371,0.389
73480,1758111524453,57.4,44.05,-5.42,868,911,869,792,827,33.333333333333336,-0.836,0.372,0.388
73509,1758111524483,57.41,44.02,-5.42,864,910,862,806,826,34.48275862068966,-0.836,0.37,0.388
73539,1758111524515,57.38,44.01,-5.38,869,904,862,782,822,33.333333333333336,-0.836,0.371,0.388
73568,1758111524547,57.36,43.55,-5.39,863,897,842,791,819,34.48275862068966,-0.835,0.372,0.387
73597,1758111524579,57.35,43.52,-5.4,871,915,863,792,829,34.48275862068966,-0.835,0.371,0.388
73627,1758111524611,57.36,43.53,-5.4,866,902,862,793,832,33.333333333333336,-0.835,0.373,0.388
73657,1758111524647,57.38,43.54,-5.42,874,919,881,795,833,33.333333333333336,-0.836,0.372,0.389
73686,1758111524682,57.4,43.57,-5.43,865,917,853,786,828,34.48275862068966,-0.836,0.371,0.389
73716,1758111524717,57.41,43.57,-5.45,866,909,869,779,832,33.333333333333336,-0.835,0.371,0.388
