timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67329,1758111516904,57.66,45.22,-3.66,868,906,860,798,829,33.333333333333336,-0.836,0.383,0.376
67358,1758111516938,57.66,45.22,-3.63,873,921,873,803,826,34.48275862068966,-0.836,0.383,0.376
67388,1758111516972,57.64,45.23,-3.61,873,911,872,798,818,33.333333333333336,-0.835,0.384,0.376
67417,1758111517003,57.62,45.25,-3.63,872,906,873,794,835,34.48275862068966,-0.835,0.384,0.376
67447,1758111517034,57.61,45.25,-3.64,871,907,885,805,825,33.333333333333336,-0.835,0.384,0.377
67476,1758111517065,57.61,45.26,-3.63,872,918,855,805,827,34.48275862068966,-0.835,0.384,0.377
67505,1758111517096,57.61,45.29,-3.62,868,912,866,816,823,34.48275862068966,-0.835,0.386,0.378
67535,1758111517124,57.61,45.27,-3.66,874,912,867,794,824,33.333333333333336,-0.834,0.386,0.377
67564,1758111517151,57.62,45.28,-3.66,873,901,871,792,825,34.48275862068966,-0.835,0.385,0.377
67594,1758111517179,57.63,45.28,-3.67,869,903,886,799,823,33.333333333333336,-0.835,0.386,0.376
67623,1758111517207,57.62,45.28,-3.68,867,903,868,809,825,34.48275862068966,-0.835,0.384,0.377
67652,1758111517235,57.61,45.28,-3.68,880,913,878,787,840,34.48275862068966,-0.835,0.384,0.377
67682,1758111517263,57.6,45.29,-3.67,871,912,870,796,819,33.333333333333336,-0.835,0.384,0.375
67712,1758111517291,57.58,45.29,-3.67,861,921,859,809,855,33.333333333333336,-0.835,0.385,0.377
67741,1758111517318,57.59,45.3,-3.67,871,910,863,803,825,34.48275862068966,-0.835,0.385,0.377
67770,1758111517348,57.58,45.3,-3.69,872,908,867,800,831,34.48275862068966,-0.835,0.385,0.377
67800,1758111517379,57.59,45.34,-3.7,874,908,864,790,830,33.333333333333336,-0.835,0.385,0.377
67829,1758111517409,57.6,45.33,-3.73,870,916,875,806,830,34.48275862068966,-0.835,0.386,0.378
67859,1758111517439,57.61,45.34,-3.74,874,919,861,797,820,33.333333333333336,-0.835,0.385,0.377
67888,1758111517473,57.61,45.35,-3.74,874,923,875,795,814,34.48275862068966,-0.834,0.384,0.376
67918,1758111517506,57.59,45.34,-3.74,870,918,860,796,820,33.333333333333336,-0.834,0.385,0.376
67947,1758111517539,57.57,45.34,-3.76,871,917,853,792,834,34.48275862068966,-0.835,0.385,0.376
67977,1758111517573,57.58,45.34,-3.77,869,915,866,811,829,33.333333333333336,-0.835,0.384,0.377
68007,1758111517603,57.59,45.34,-3.77,872,905,865,788,826,33.333333333333336,-0.835,0.382,0.377
68036,1758111517633,57.57,45.35,-3.76,864,912,868,800,838,34.48275862068966,-0.835,0.383,0.376
68065,1758111517663,57.56,45.34,-3.78,867,903,860,792,829,34.48275862068966,-0.835,0.383,0.377
68095,1758111517694,57.55,45.34,-3.79,872,905,866,793,832,33.333333333333336,-0.835,0.384,0.377
68125,1758111517721,57.56,45.34,-3.79,875,898,864,791,828,33.333333333333336,-0.835,0.384,0.378
68154,1758111517749,57.57,45.33,-3.81,872,907,864,797,829,34.48275862068966,-0.834,0.385,0.377
68183,1758111517776,57.56,45.32,-3.82,869,914,866,801,827,34.48275862068966,-0.834,0.384,0.377
68213,1758111517804,57.58,45.35,-3.8,872,915,861,781,832,33.333333333333336,-0.835,0.384,0.377
68242,1758111517833,57.58,45.34,-3.82,866,917,861,793,829,34.48275862068966,-0.835,0.384,0.377
68272,1758111517864,57.57,45.31,-3.85,873,895,869,797,831,33.333333333333336,-0.834,0.385,0.376
68301,1758111517894,57.57,45.33,-3.85,874,916,865,798,829,34.48275862068966,-0.835,0.384,0.377
68330,1758111517924,57.6,45.35,-3.87,869,906,868,801,831,34.48275862068966,-0.836,0.385,0.377
68360,1758111517956,57.61,45.35,-3.91,875,904,862,796,823,33.333333333333336,-0.835,0.384,0.376
68389,1758111517989,57.61,45.35,-3.94,870,903,853,799,825,34.48275862068966,-0.836,0.384,0.375
68419,1758111518022,57.6,45.35,-3.95,868,903,864,795,825,33.333333333333336,-0.835,0.383,0.376
68448,1758111518054,57.59,45.36,-3.95,875,909,863,788,829,34.48275862068966,-0.835,0.383,0.376
