timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48364,1758111502017,55.87,46.83,-0.38,820,883,839,817,833,34.48275862068966,-0.818,0.409,0.384
48394,1758111502052,55.89,46.83,-0.4,814,873,839,824,831,33.333333333333336,-0.818,0.411,0.384
48423,1758111502085,55.89,46.83,-0.42,824,877,832,823,830,34.48275862068966,-0.819,0.41,0.383
48452,1758111502116,55.88,46.83,-0.43,821,876,829,827,833,34.48275862068966,-0.819,0.408,0.384
48482,1758111502147,55.89,46.83,-0.41,817,877,838,823,832,33.333333333333336,-0.819,0.408,0.384
48511,1758111502177,55.9,46.84,-0.4,822,873,840,824,834,34.48275862068966,-0.819,0.41,0.384
48541,1758111502208,55.88,46.83,-0.44,826,874,838,824,826,33.333333333333336,-0.817,0.412,0.382
48570,1758111502236,55.87,46.83,-0.46,815,876,838,829,833,34.48275862068966,-0.819,0.41,0.383
48600,1758111502264,55.88,46.84,-0.47,815,865,838,819,831,33.333333333333336,-0.82,0.409,0.384
48629,1758111502292,55.87,46.85,-0.47,821,876,832,820,866,34.48275862068966,-0.819,0.407,0.384
48659,1758111502319,55.87,46.83,-0.46,816,875,837,825,826,33.333333333333336,-0.819,0.408,0.384
48688,1758111502347,55.87,46.83,-0.46,821,873,836,834,826,34.48275862068966,-0.819,0.409,0.383
48718,1758111502375,55.86,46.83,-0.48,820,880,841,824,831,33.333333333333336,-0.819,0.41,0.383
48747,1758111502402,55.87,46.84,-0.51,821,876,836,824,834,34.48275862068966,-0.818,0.41,0.384
48777,1758111502430,55.88,46.84,-0.53,818,866,838,830,830,33.333333333333336,-0.819,0.409,0.384
48806,1758111502460,55.89,46.84,-0.53,824,866,847,820,826,34.48275862068966,-0.819,0.408,0.384
48835,1758111502490,55.89,46.83,-0.53,819,881,828,831,827,34.48275862068966,-0.82,0.407,0.384
48865,1758111502520,55.89,46.84,-0.53,824,862,841,808,836,33.333333333333336,-0.82,0.408,0.383
48894,1758111502551,55.88,46.82,-0.56,822,867,840,826,827,34.48275862068966,-0.82,0.408,0.383
48924,1758111502584,55.85,46.77,-0.59,815,877,840,815,828,33.333333333333336,-0.819,0.408,0.383
48953,1758111502618,55.86,46.76,-0.58,822,895,840,820,828,34.48275862068966,-0.82,0.406,0.384
48983,1758111502651,55.87,46.73,-0.6,821,883,832,825,823,33.333333333333336,-0.82,0.406,0.384
49012,1758111502684,55.88,46.7,-0.6,807,876,836,818,828,34.48275862068966,-0.821,0.406,0.385
49042,1758111502718,55.9,46.69,-0.61,813,878,841,826,825,33.333333333333336,-0.82,0.408,0.385
49071,1758111502751,55.91,46.71,-0.61,823,875,834,827,834,34.48275862068966,-0.819,0.409,0.384
49100,1758111502784,55.91,46.68,-0.63,820,873,834,817,834,34.48275862068966,-0.82,0.408,0.384
49130,1758111502815,55.92,46.67,-0.63,815,874,832,825,828,33.333333333333336,-0.821,0.407,0.386
49159,1758111502845,55.94,46.69,-0.64,821,869,840,821,829,34.48275862068966,-0.821,0.407,0.385
49189,1758111502875,55.93,46.68,-0.67,820,880,830,838,833,33.333333333333336,-0.82,0.408,0.383
49218,1758111502905,55.89,46.65,-0.69,821,877,841,821,833,34.48275862068966,-0.82,0.408,0.385
49248,1758111502933,55.9,46.66,-0.71,821,871,834,833,831,33.333333333333336,-0.82,0.407,0.386
49277,1758111502960,55.92,46.65,-0.73,821,862,838,826,835,34.48275862068966,-0.82,0.406,0.383
49307,1758111502987,55.89,46.62,-0.76,823,879,832,822,830,33.333333333333336,-0.819,0.405,0.384
49336,1758111503014,55.9,46.63,-0.74,821,874,853,821,834,34.48275862068966,-0.82,0.405,0.382
49365,1758111503044,55.88,46.61,-0.73,818,870,833,829,840,34.48275862068966,-0.819,0.405,0.382
49395,1758111503074,55.84,46.59,-0.72,817,885,839,816,828,33.333333333333336,-0.82,0.407,0.384
