timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
262520,1755603503623,26.89,-48.0,-39.06,773,781,772,375,948,50.0,-0.442,-0.666,0.597
262550,1755603503625,26.85,-47.92,-39.04,768,778,776,368,941,33.333333333333336,-0.443,-0.666,0.597
262570,1755603503627,26.82,-47.88,-39.03,775,777,769,389,934,50.0,-0.443,-0.666,0.598
262600,1755603503629,26.8,-47.91,-39.04,773,781,774,366,948,33.333333333333336,-0.442,-0.665,0.598
262650,1755603503633,26.81,-47.91,-39.04,777,775,765,352,937,50.0,-0.444,-0.666,0.599
262680,1755603503635,26.81,-47.88,-39.05,772,778,778,377,937,33.333333333333336,-0.444,-0.666,0.598
262710,1755603503637,26.79,-47.86,-39.05,772,775,766,438,944,33.333333333333336,-0.444,-0.666,0.599
262760,1755603503641,26.78,-47.87,-39.09,775,776,775,417,939,33.333333333333336,-0.441,-0.664,0.6
262790,1755603503643,26.76,-47.94,-39.16,773,777,773,386,941,33.333333333333336,-0.441,-0.665,0.598
262819,1755603503645,26.75,-47.98,-39.18,774,772,778,331,927,34.48275862068966,-0.443,-0.667,0.6
262849,1755603503647,26.77,-47.94,-39.19,778,776,767,334,936,33.333333333333336,-0.443,-0.667,0.601
262879,1755603503649,26.81,-47.9,-39.2,775,781,775,401,942,33.333333333333336,-0.443,-0.665,0.6
262909,1755603503651,26.84,-47.95,-39.21,769,779,772,411,935,33.333333333333336,-0.443,-0.665,0.598
262939,1755603503661,26.82,-47.97,-39.21,774,768,774,385,944,33.333333333333336,-0.443,-0.665,0.599
262989,1755603503710,26.8,-48.0,-39.24,771,783,767,386,946,33.333333333333336,-0.442,-0.665,0.6
263019,1755603503740,26.78,-48.02,-39.24,773,778,769,320,949,33.333333333333336,-0.443,-0.666,0.6
263049,1755603503770,26.81,-48.02,-39.25,778,780,774,354,940,33.333333333333336,-0.443,-0.666,0.599
263078,1755603503800,26.79,-47.99,-39.28,774,780,774,400,931,34.48275862068966,-0.442,-0.666,0.598
263108,1755603503830,26.76,-48.01,-39.29,768,776,767,415,938,33.333333333333336,-0.443,-0.668,0.597
263138,1755603503860,26.72,-48.0,-39.29,772,772,771,376,936,33.333333333333336,-0.442,-0.669,0.6
263168,1755603503889,26.76,-47.95,-39.29,776,774,775,332,939,33.333333333333336,-0.44,-0.667,0.6
263198,1755603503919,26.69,-47.96,-39.3,772,770,775,355,942,33.333333333333336,-0.441,-0.667,0.6
263218,1755603503939,26.66,-47.95,-39.31,771,778,768,352,942,50.0,-0.442,-0.668,0.601
263238,1755603503959,26.67,-47.93,-39.3,774,780,775,413,942,50.0,-0.443,-0.667,0.602
263268,1755603503989,26.67,-47.92,-39.29,772,783,774,359,934,33.333333333333336,-0.442,-0.666,0.6
263298,1755603504019,26.63,-47.92,-39.31,775,770,771,321,940,33.333333333333336,-0.442,-0.666,0.601
263327,1755603504049,26.6,-47.91,-39.31,771,782,768,398,942,34.48275862068966,-0.447,-0.666,0.601
263357,1755603504079,26.65,-47.91,-39.32,771,774,773,418,944,33.333333333333336,-0.446,-0.667,0.6
263417,1755603504138,26.62,-47.86,-39.34,768,777,780,327,948,33.333333333333336,-0.443,-0.669,0.602
263447,1755603504168,26.64,-47.83,-39.3,769,779,770,391,940,33.333333333333336,-0.445,-0.671,0.603
263476,1755603504198,26.6,-47.75,-39.26,770,781,777,415,943,34.48275862068966,-0.444,-0.67,0.603
263506,1755603504228,26.59,-47.69,-39.23,778,782,778,411,950,33.333333333333336,-0.44,-0.667,0.602
263536,1755603504258,26.63,-47.74,-39.25,770,777,774,324,941,33.333333333333336,-0.439,-0.664,0.601
263566,1755603504288,26.61,-47.75,-39.27,778,783,773,341,942,33.333333333333336,-0.439,-0.662,0.603
263586,1755603504308,26.6,-47.74,-39.29,777,778,769,372,959,50.0,-0.439,-0.66,0.604
263616,1755603504338,26.65,-47.74,-39.29,774,784,774,349,943,33.333333333333336,-0.442,-0.661,0.604
263646,1755603504368,26.66,-47.76,-39.29,774,774,774,407,943,33.333333333333336,-0.443,-0.663,0.603
263666,1755603504388,26.65,-47.73,-39.28,772,777,767,343,956,50.0,-0.442,-0.662,0.603
263746,1755603504468,26.62,-47.7,-39.3,772,778,772,404,953,33.333333333333336,-0.439,-0.662,0.605
263766,1755603504488,26.61,-47.66,-39.3,774,775,770,351,949,50.0,-0.439,-0.663,0.604
263796,1755603504518,26.61,-47.66,-39.3,775,780,772,406,954,33.333333333333336,-0.439,-0.664,0.603
263826,1755603504548,26.62,-47.67,-39.3,776,778,769,434,940,33.333333333333336,-0.441,-0.665,0.603
263846,1755603504568,26.63,-47.66,-39.3,771,773,774,361,938,50.0,-0.441,-0.664,0.603
263876,1755603504598,26.59,-47.61,-39.3,771,775,774,388,949,33.333333333333336,-0.44,-0.662,0.603
263906,1755603504628,26.63,-47.61,-39.32,765,781,775,399,956,33.333333333333336,-0.441,-0.662,0.603
263926,1755603504648,26.63,-47.64,-39.33,773,782,766,406,946,50.0,-0.442,-0.666,0.603
263947,1755603504668,26.62,-47.65,-39.33,773,768,770,332,948,47.61904761904762,-0.443,-0.666,0.604
263977,1755603504699,26.65,-47.61,-39.32,773,777,768,397,947,33.333333333333336,-0.441,-0.663,0.604
264057,1755603504778,26.59,-47.64,-39.33,769,773,776,393,937,33.333333333333336,-0.443,-0.664,0.604
264087,1755603504808,26.59,-47.59,-39.31,773,777,769,327,926,33.333333333333336,-0.439,-0.663,0.606
264117,1755603504838,26.67,-47.61,-39.32,773,782,773,329,941,33.333333333333336,-0.438,-0.663,0.604
264147,1755603504868,26.63,-47.61,-39.32,772,777,768,382,936,33.333333333333336,-0.44,-0.662,0.604
264167,1755603504888,26.6,-47.58,-39.32,776,779,780,368,933,50.0,-0.44,-0.661,0.605
264227,1755603504948,26.67,-47.64,-39.33,771,780,775,406,942,33.333333333333336,-0.441,-0.663,0.604
264256,1755603504978,26.64,-47.61,-39.33,778,780,777,404,940,34.48275862068966,-0.44,-0.662,0.604
264316,1755603505038,26.63,-47.64,-39.35,773,783,772,338,941,33.333333333333336,-0.442,-0.664,0.605
264346,1755603505068,26.62,-47.61,-39.34,775,771,774,397,934,33.333333333333336,-0.442,-0.664,0.604
264366,1755603505087,26.61,-47.59,-39.34,771,781,773,331,923,50.0,-0.44,-0.663,0.605
264417,1755603505138,26.62,-47.6,-39.35,775,777,768,349,942,47.61904761904762,-0.44,-0.663,0.604
264446,1755603505168,26.6,-47.57,-39.36,772,778,770,389,938,34.48275862068966,-0.44,-0.662,0.604
264476,1755603505198,26.62,-47.59,-39.36,767,779,767,410,945,33.333333333333336,-0.44,-0.662,0.603
264506,1755603505228,26.63,-47.6,-39.36,766,784,769,404,944,33.333333333333336,-0.44,-0.662,0.604
264536,1755603505258,26.65,-47.6,-39.38,772,773,774,341,939,33.333333333333336,-0.439,-0.662,0.604
264566,1755603505287,26.64,-47.59,-39.39,769,770,777,335,948,33.333333333333336,-0.439,-0.663,0.604
264596,1755603505317,26.69,-47.61,-39.39,774,774,776,391,940,33.333333333333336,-0.44,-0.663,0.603
264616,1755603505337,26.71,-47.65,-39.39,769,786,774,355,945,50.0,-0.442,-0.663,0.603
264646,1755603505367,26.71,-47.66,-39.4,775,774,772,411,952,33.333333333333336,-0.441,-0.662,0.604
264666,1755603505388,26.73,-47.66,-39.42,775,782,769,341,944,50.0,-0.439,-0.661,0.604
264686,1755603505407,26.76,-47.68,-39.44,769,779,767,372,926,50.0,-0.438,-0.661,0.602
264716,1755603505437,26.79,-47.77,-39.47,768,775,772,362,951,33.333333333333336,-0.441,-0.664,0.602
264746,1755603505468,26.74,-47.72,-39.45,773,782,768,398,933,33.333333333333336,-0.442,-0.665,0.602
264766,1755603505487,26.72,-47.7,-39.45,775,784,774,311,950,50.0,-0.441,-0.663,0.601
264796,1755603505517,26.7,-47.69,-39.47,774,772,772,378,923,33.333333333333336,-0.439,-0.662,0.601
264816,1755603505537,26.68,-47.69,-39.49,776,778,768,331,945,50.0,-0.439,-0.662,0.601
264846,1755603505567,26.67,-47.68,-39.51,767,780,768,378,947,33.333333333333336,-0.441,-0.664,0.601
264866,1755603505587,26.69,-47.69,-39.51,777,776,770,341,938,50.0,-0.443,-0.666,0.6
264896,1755603505617,26.67,-47.68,-39.47,774,770,775,401,938,33.333333333333336,-0.444,-0.666,0.6
264925,1755603505647,26.61,-47.62,-39.46,773,780,771,423,946,34.48275862068966,-0.44,-0.663,0.601
264955,1755603505677,26.61,-47.63,-39.47,775,777,769,377,944,33.333333333333336,-0.439,-0.663,0.6
264985,1755603505706,26.63,-47.68,-39.47,774,775,773,330,942,33.333333333333336,-0.442,-0.665,0.603
265015,1755603505736,26.6,-47.63,-39.45,773,776,766,309,937,33.333333333333336,-0.44,-0.662,0.604
265045,1755603505766,26.62,-47.6,-39.47,769,776,768,390,939,33.333333333333336,-0.438,-0.66,0.603
265065,1755603505786,26.62,-47.64,-39.5,766,783,772,324,946,50.0,-0.439,-0.661,0.601
265095,1755603505816,26.55,-47.67,-39.51,770,769,777,399,930,33.333333333333336,-0.44,-0.664,0.603
265124,1755603505846,26.59,-47.63,-39.5,775,775,773,405,946,34.48275862068966,-0.44,-0.665,0.605
265154,1755603505876,26.64,-47.64,-39.49,779,777,777,363,936,33.333333333333336,-0.44,-0.663,0.603
265174,1755603505896,26.63,-47.64,-39.5,774,780,773,400,948,50.0,-0.44,-0.662,0.602
265204,1755603505926,26.58,-47.64,-39.51,776,779,768,363,949,33.333333333333336,-0.439,-0.661,0.602
265234,1755603505956,26.63,-47.68,-39.52,773,773,775,343,946,33.333333333333336,-0.439,-0.663,0.604
265284,1755603506006,26.64,-47.64,-39.52,775,781,772,368,942,33.333333333333336,-0.438,-0.662,0.605
265314,1755603506036,26.66,-47.66,-39.54,769,781,774,360,945,33.333333333333336,-0.438,-0.662,0.603
265334,1755603506056,26.67,-47.68,-39.56,775,773,773,352,935,50.0,-0.437,-0.663,0.602
265364,1755603506086,26.63,-47.68,-39.57,775,778,770,369,950,33.333333333333336,-0.44,-0.665,0.603
265394,1755603506115,26.63,-47.66,-39.58,774,778,774,426,940,33.333333333333336,-0.44,-0.665,0.605
265424,1755603506145,26.7,-47.64,-39.57,776,776,776,406,938,33.333333333333336,-0.439,-0.663,0.603
265474,1755603506195,26.7,-47.69,-39.62,771,778,775,416,925,50.0,-0.44,-0.662,0.605
265504,1755603506226,26.75,-47.72,-39.64,774,779,767,349,927,33.333333333333336,-0.439,-0.664,0.602
265524,1755603506246,26.77,-47.77,-39.63,769,784,770,405,937,50.0,-0.44,-0.666,0.6
265594,1755603506315,26.69,-47.77,-39.64,774,771,770,387,939,50.0,-0.44,-0.664,0.601
265683,1755603506405,26.54,-47.67,-39.68,775,780,770,321,946,34.48275862068966,-0.44,-0.664,0.603
265704,1755603506425,26.58,-47.71,-39.69,769,780,768,386,929,47.61904761904762,-0.441,-0.666,0.601
265734,1755603506455,26.53,-47.7,-39.67,770,783,772,350,937,33.333333333333336,-0.441,-0.666,0.601
265764,1755603506485,26.51,-47.69,-39.67,773,785,772,386,944,33.333333333333336,-0.438,-0.665,0.603
265793,1755603506515,26.53,-47.69,-39.68,775,776,774,421,945,34.48275862068966,-0.438,-0.665,0.604
265813,1755603506535,26.54,-47.69,-39.68,776,769,779,361,943,50.0,-0.438,-0.666,0.605
265834,1755603506555,26.54,-47.68,-39.68,776,770,771,347,932,47.61904761904762,-0.437,-0.665,0.604
265864,1755603506585,26.57,-47.7,-39.67,778,775,775,372,940,33.333333333333336,-0.439,-0.665,0.602
265893,1755603506615,26.53,-47.7,-39.66,774,773,772,439,951,34.48275862068966,-0.44,-0.666,0.603
265923,1755603506645,26.48,-47.64,-39.66,776,777,772,405,950,33.333333333333336,-0.436,-0.664,0.606
265953,1755603506674,26.51,-47.63,-39.69,774,774,778,329,934,33.333333333333336,-0.434,-0.662,0.605
265983,1755603506704,26.52,-47.66,-39.72,774,775,770,329,942,33.333333333333336,-0.438,-0.666,0.603
266013,1755603506734,26.46,-47.64,-39.69,769,779,771,377,945,33.333333333333336,-0.441,-0.667,0.604
266043,1755603506764,26.43,-47.57,-39.68,776,780,774,423,942,33.333333333333336,-0.437,-0.664,0.606
266063,1755603506784,26.44,-47.54,-39.68,773,777,775,376,941,50.0,-0.435,-0.662,0.604
266092,1755603506814,26.45,-47.61,-39.71,780,774,774,398,937,34.48275862068966,-0.436,-0.663,0.603
266122,1755603506844,26.43,-47.6,-39.69,777,774,775,377,950,33.333333333333336,-0.438,-0.665,0.606
266152,1755603506874,26.46,-47.55,-39.68,769,777,773,325,959,33.333333333333336,-0.436,-0.664,0.605
266182,1755603506904,26.45,-47.56,-39.67,773,782,768,351,931,33.333333333333336,-0.437,-0.663,0.604
266202,1755603506924,26.4,-47.56,-39.67,770,781,772,373,949,50.0,-0.437,-0.663,0.604
266252,1755603506974,26.46,-47.56,-39.66,774,777,781,401,936,50.0,-0.439,-0.662,0.606
266282,1755603507004,26.46,-47.52,-39.65,772,781,777,381,943,33.333333333333336,-0.439,-0.661,0.607
266312,1755603507034,26.47,-47.5,-39.65,776,778,770,427,944,33.333333333333336,-0.437,-0.66,0.605
266332,1755603507054,26.46,-47.55,-39.66,774,779,775,347,933,50.0,-0.436,-0.661,0.603
266362,1755603507084,26.43,-47.54,-39.65,776,781,774,392,954,33.333333333333336,-0.436,-0.664,0.607
