timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
270739,1755603512469,25.8,-46.88,-40.43,770,780,767,349,929,33.333333333333336,-0.427,-0.659,0.62
270799,1755603512473,25.75,-46.91,-40.44,771,776,775,348,946,33.333333333333336,-0.429,-0.662,0.619
270829,1755603512475,25.71,-46.84,-40.43,776,784,771,415,940,33.333333333333336,-0.426,-0.66,0.621
270859,1755603512477,25.77,-46.86,-40.46,779,769,775,419,944,33.333333333333336,-0.426,-0.659,0.619
270889,1755603512479,25.75,-46.91,-40.45,777,771,775,368,941,33.333333333333336,-0.429,-0.662,0.619
270919,1755603512481,25.7,-46.83,-40.42,773,770,775,314,929,33.333333333333336,-0.428,-0.661,0.621
270939,1755603512483,25.71,-46.8,-40.43,776,782,775,396,944,50.0,-0.425,-0.659,0.621
270969,1755603512485,25.75,-46.86,-40.43,765,782,769,317,942,33.333333333333336,-0.425,-0.659,0.62
271019,1755603512489,25.72,-46.82,-40.43,772,778,780,358,942,50.0,-0.427,-0.659,0.621
271039,1755603512491,25.73,-46.81,-40.42,772,779,772,449,931,50.0,-0.426,-0.659,0.622
271059,1755603512493,25.73,-46.8,-40.42,773,779,777,446,943,50.0,-0.426,-0.659,0.621
271089,1755603512495,25.7,-46.78,-40.43,773,778,776,400,940,33.333333333333336,-0.425,-0.658,0.621
271119,1755603512497,25.68,-46.79,-40.44,771,780,771,329,932,33.333333333333336,-0.426,-0.658,0.621
271139,1755603512499,25.65,-46.8,-40.44,768,777,773,416,932,50.0,-0.427,-0.659,0.622
271169,1755603512501,25.63,-46.79,-40.45,773,781,769,335,940,33.333333333333336,-0.427,-0.658,0.622
271189,1755603512503,25.62,-46.8,-40.46,770,777,771,430,940,50.0,-0.426,-0.658,0.621
271219,1755603512505,25.59,-46.82,-40.46,772,782,771,336,942,33.333333333333336,-0.427,-0.66,0.621
271249,1755603512507,25.58,-46.81,-40.44,770,778,765,352,939,33.333333333333336,-0.429,-0.662,0.622
271279,1755603512510,25.59,-46.77,-40.41,771,778,769,417,933,33.333333333333336,-0.426,-0.66,0.622
271319,1755603512514,25.59,-46.77,-40.43,770,784,778,348,943,50.0,-0.424,-0.657,0.621
271349,1755603512516,25.59,-46.78,-40.43,775,778,767,316,937,33.333333333333336,-0.426,-0.659,0.622
271379,1755603512518,25.6,-46.74,-40.41,774,780,769,429,938,33.333333333333336,-0.426,-0.658,0.622
271409,1755603512520,25.62,-46.73,-40.4,769,769,769,413,940,33.333333333333336,-0.426,-0.658,0.621
271439,1755603512522,25.6,-46.74,-40.41,782,783,771,354,938,33.333333333333336,-0.426,-0.657,0.621
271468,1755603512524,25.61,-46.76,-40.42,769,779,773,321,941,34.48275862068966,-0.425,-0.656,0.621
271498,1755603512526,25.61,-46.8,-40.43,776,768,777,354,931,33.333333333333336,-0.427,-0.658,0.621
271549,1755603512530,25.65,-46.72,-40.38,775,782,776,326,950,47.61904761904762,-0.425,-0.659,0.622
271579,1755603512532,25.64,-46.73,-40.41,775,774,773,414,938,33.333333333333336,-0.424,-0.657,0.621
271608,1755603512534,25.61,-46.76,-40.43,772,779,777,402,939,34.48275862068966,-0.425,-0.658,0.621
271668,1755603512538,25.68,-46.77,-40.43,776,779,770,332,944,33.333333333333336,-0.428,-0.66,0.621
271698,1755603512540,25.64,-46.72,-40.41,773,775,769,369,938,33.333333333333336,-0.428,-0.659,0.622
271728,1755603512542,25.61,-46.69,-40.42,775,776,769,443,937,33.333333333333336,-0.425,-0.657,0.622
271758,1755603512544,25.66,-46.74,-40.45,773,773,772,422,940,33.333333333333336,-0.425,-0.657,0.62
271788,1755603512547,25.65,-46.78,-40.45,773,772,773,327,940,33.333333333333336,-0.429,-0.659,0.621
271808,1755603512549,25.63,-46.75,-40.44,773,776,774,413,931,50.0,-0.431,-0.661,0.622
271828,1755603512552,25.61,-46.71,-40.43,768,770,775,393,937,50.0,-0.427,-0.659,0.622
271858,1755603512580,25.63,-46.7,-40.44,774,775,770,380,933,33.333333333333336,-0.425,-0.658,0.62
271888,1755603512610,25.62,-46.73,-40.45,770,782,775,324,944,33.333333333333336,-0.429,-0.66,0.621
271908,1755603512630,25.58,-46.72,-40.44,778,777,772,423,945,50.0,-0.429,-0.66,0.623
271938,1755603512659,25.61,-46.7,-40.43,772,770,773,326,938,33.333333333333336,-0.428,-0.659,0.622
271968,1755603512689,25.59,-46.71,-40.43,767,781,772,314,935,33.333333333333336,-0.427,-0.659,0.62
271998,1755603512719,25.55,-46.69,-40.41,773,777,774,363,945,33.333333333333336,-0.427,-0.658,0.622
272027,1755603512749,25.59,-46.69,-40.39,774,777,767,420,952,34.48275862068966,-0.428,-0.658,0.622
272048,1755603512769,25.61,-46.7,-40.37,769,781,770,324,945,47.61904761904762,-0.427,-0.658,0.62
272077,1755603512799,25.62,-46.72,-40.35,772,779,774,417,927,34.48275862068966,-0.426,-0.658,0.62
272107,1755603512829,25.63,-46.77,-40.36,776,768,780,389,949,33.333333333333336,-0.426,-0.658,0.621
272137,1755603512859,25.66,-46.78,-40.38,772,772,773,319,948,33.333333333333336,-0.427,-0.657,0.62
