timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
254131,1755603495596,29.1,-48.95,-38.65,777,774,770,376,948,33.333333333333336,-0.48,-0.675,0.559
254161,1755603495598,28.99,-48.92,-38.71,772,780,770,417,926,33.333333333333336,-0.477,-0.672,0.563
254181,1755603495600,28.97,-48.91,-38.74,769,783,775,360,947,50.0,-0.474,-0.668,0.567
254211,1755603495602,29.02,-48.86,-38.77,775,781,773,417,940,33.333333333333336,-0.474,-0.668,0.567
254241,1755603495604,28.84,-48.87,-38.82,780,770,773,398,931,33.333333333333336,-0.473,-0.669,0.57
254312,1755603495609,28.56,-48.73,-38.93,770,776,770,411,952,33.333333333333336,-0.468,-0.668,0.576
254342,1755603495611,28.52,-48.75,-38.94,776,771,777,388,944,33.333333333333336,-0.468,-0.668,0.578
254371,1755603495613,28.39,-48.75,-38.97,775,768,773,323,952,34.48275862068966,-0.466,-0.667,0.578
254401,1755603495615,28.27,-48.76,-39.01,772,772,772,328,944,33.333333333333336,-0.463,-0.666,0.58
254431,1755603495617,28.29,-48.81,-39.06,769,773,776,377,946,33.333333333333336,-0.462,-0.667,0.581
254461,1755603495619,28.31,-48.82,-39.08,775,768,772,405,950,33.333333333333336,-0.463,-0.668,0.583
254520,1755603495623,28.14,-48.79,-39.13,778,779,770,325,949,34.48275862068966,-0.461,-0.666,0.582
254550,1755603495625,28.06,-48.83,-39.16,773,770,769,344,942,33.333333333333336,-0.46,-0.667,0.585
254570,1755603495627,28.01,-48.82,-39.17,772,771,772,358,960,50.0,-0.458,-0.667,0.586
254600,1755603495629,28.04,-48.83,-39.18,774,777,776,358,940,33.333333333333336,-0.458,-0.667,0.587
254660,1755603495633,28.0,-48.8,-39.19,772,776,770,428,942,33.333333333333336,-0.458,-0.669,0.586
254740,1755603495639,27.98,-48.86,-39.19,777,768,776,410,946,50.0,-0.455,-0.669,0.59
254770,1755603495642,27.97,-48.83,-39.19,778,775,772,348,937,33.333333333333336,-0.456,-0.668,0.587
254800,1755603495644,27.86,-48.87,-39.19,775,777,772,366,947,33.333333333333336,-0.456,-0.669,0.586
254830,1755603495646,27.79,-48.85,-39.18,771,777,772,442,944,33.333333333333336,-0.454,-0.671,0.589
254860,1755603495648,27.8,-48.8,-39.18,775,773,771,424,940,33.333333333333336,-0.452,-0.67,0.59
254890,1755603495650,27.8,-48.77,-39.21,776,784,769,357,950,33.333333333333336,-0.451,-0.667,0.589
254919,1755603495652,27.75,-48.73,-39.22,774,778,776,301,936,34.48275862068966,-0.454,-0.668,0.589
254940,1755603495662,27.7,-48.7,-39.21,777,770,773,396,937,47.61904761904762,-0.456,-0.669,0.589
254970,1755603495691,27.62,-48.68,-39.17,767,774,771,324,945,33.333333333333336,-0.452,-0.668,0.588
