timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
279097,1755603521001,25.5,-46.15,-40.96,769,781,774,391,934,33.333333333333336,-0.425,-0.652,0.624
279127,1755603521004,25.44,-46.18,-40.96,774,779,771,439,930,33.333333333333336,-0.424,-0.652,0.626
279187,1755603521008,25.48,-46.17,-41.01,769,784,771,318,944,33.333333333333336,-0.422,-0.652,0.627
279207,1755603521010,25.47,-46.16,-41.01,774,779,774,435,938,50.0,-0.427,-0.656,0.625
279237,1755603521013,25.42,-46.15,-40.98,777,777,775,339,946,33.333333333333336,-0.425,-0.656,0.625
279257,1755603521014,25.4,-46.12,-40.97,774,771,776,429,920,50.0,-0.422,-0.652,0.626
279287,1755603521016,25.42,-46.14,-41.01,766,776,773,321,941,33.333333333333336,-0.422,-0.65,0.626
279317,1755603521018,25.4,-46.13,-41.02,777,776,776,326,930,33.333333333333336,-0.423,-0.653,0.626
279347,1755603521020,25.39,-46.12,-41.01,775,779,774,405,944,33.333333333333336,-0.422,-0.652,0.625
279367,1755603521022,25.36,-46.11,-41.01,771,782,774,329,956,50.0,-0.42,-0.651,0.625
279397,1755603521024,25.36,-46.11,-41.04,776,776,775,408,954,33.333333333333336,-0.421,-0.652,0.625
279427,1755603521026,25.38,-46.14,-41.03,771,772,772,436,941,33.333333333333336,-0.422,-0.653,0.626
279457,1755603521028,25.38,-46.1,-41.03,765,782,770,393,951,33.333333333333336,-0.423,-0.651,0.626
279487,1755603521030,25.36,-46.11,-41.04,775,771,773,324,945,33.333333333333336,-0.423,-0.651,0.624
279507,1755603521032,25.35,-46.13,-41.04,777,770,772,406,942,50.0,-0.424,-0.653,0.624
279537,1755603521035,25.35,-46.13,-41.02,772,778,774,319,939,33.333333333333336,-0.422,-0.653,0.626
279567,1755603521037,25.37,-46.12,-41.03,774,774,775,335,945,33.333333333333336,-0.42,-0.651,0.627
279596,1755603521038,25.4,-46.13,-41.05,780,779,773,412,934,34.48275862068966,-0.421,-0.651,0.626
279626,1755603521040,25.37,-46.12,-41.06,774,769,774,433,942,33.333333333333336,-0.421,-0.652,0.626
279656,1755603521042,25.36,-46.13,-41.07,779,778,768,387,947,33.333333333333336,-0.421,-0.651,0.626
279676,1755603521044,25.38,-46.15,-41.08,776,771,774,410,940,50.0,-0.421,-0.652,0.626
279726,1755603521048,25.4,-46.21,-41.07,776,780,773,414,941,50.0,-0.423,-0.655,0.625
279746,1755603521050,25.41,-46.22,-41.06,775,781,770,357,945,50.0,-0.422,-0.655,0.626
279776,1755603521052,25.46,-46.22,-41.03,774,781,771,385,938,33.333333333333336,-0.422,-0.655,0.629
279796,1755603521054,25.46,-46.18,-41.02,772,782,773,349,944,50.0,-0.42,-0.655,0.63
279826,1755603521056,25.49,-46.15,-41.03,771,773,770,396,940,33.333333333333336,-0.418,-0.656,0.628
279847,1755603521058,25.53,-46.16,-41.03,771,776,780,337,948,47.61904761904762,-0.419,-0.655,0.625
279877,1755603521061,25.49,-46.17,-41.05,771,783,772,417,931,33.333333333333336,-0.424,-0.652,0.625
279898,1755603521063,25.46,-46.14,-41.06,773,783,781,340,940,47.61904761904762,-0.429,-0.651,0.627
279927,1755603521065,25.47,-46.11,-41.06,772,783,776,408,936,34.48275862068966,-0.429,-0.65,0.626
279947,1755603521067,25.48,-46.13,-41.06,772,784,775,344,942,50.0,-0.427,-0.651,0.624
279968,1755603521069,25.45,-46.16,-41.07,774,780,774,328,939,47.61904761904762,-0.426,-0.652,0.623
279989,1755603521071,25.38,-46.17,-41.07,775,779,768,406,934,47.61904761904762,-0.425,-0.653,0.625
280009,1755603521073,25.35,-46.16,-41.07,772,770,769,450,935,50.0,-0.422,-0.651,0.627
280038,1755603521075,25.39,-46.2,-41.11,773,775,771,372,942,34.48275862068966,-0.421,-0.651,0.627
280068,1755603521077,25.38,-46.22,-41.13,771,777,775,338,935,33.333333333333336,-0.424,-0.654,0.627
280098,1755603521079,25.37,-46.22,-41.1,772,782,781,375,939,33.333333333333336,-0.424,-0.655,0.627
280128,1755603521081,25.38,-46.22,-41.11,769,775,778,450,939,33.333333333333336,-0.42,-0.652,0.626
280149,1755603521084,25.37,-46.24,-41.12,776,769,772,336,945,47.61904761904762,-0.419,-0.651,0.626
280179,1755603521087,25.36,-46.25,-41.15,771,777,773,427,931,33.333333333333336,-0.421,-0.654,0.628
280208,1755603521089,25.35,-46.23,-41.14,776,784,777,418,945,34.48275862068966,-0.422,-0.656,0.627
280229,1755603521091,25.38,-46.22,-41.13,768,774,778,396,944,47.61904761904762,-0.422,-0.656,0.624
280279,1755603521095,25.32,-46.2,-41.13,779,780,766,416,933,33.333333333333336,-0.42,-0.653,0.626
280308,1755603521097,25.35,-46.2,-41.15,773,780,773,403,933,34.48275862068966,-0.42,-0.652,0.625
280338,1755603521099,25.37,-46.25,-41.16,778,778,778,337,940,33.333333333333336,-0.423,-0.655,0.624
280368,1755603521101,25.32,-46.21,-41.15,772,776,773,322,952,33.333333333333336,-0.422,-0.655,0.627
280398,1755603521120,25.34,-46.19,-41.15,774,776,773,349,920,33.333333333333336,-0.419,-0.653,0.627
280428,1755603521150,25.35,-46.21,-41.18,766,781,773,420,938,33.333333333333336,-0.418,-0.653,0.626
280458,1755603521180,25.34,-46.23,-41.2,771,781,769,412,936,33.333333333333336,-0.42,-0.654,0.625
280508,1755603521229,25.34,-46.18,-41.2,769,777,772,378,939,33.333333333333336,-0.422,-0.654,0.628
280538,1755603521259,25.36,-46.19,-41.22,777,775,771,316,946,33.333333333333336,-0.421,-0.654,0.626
280567,1755603521289,25.33,-46.21,-41.23,778,778,767,327,943,34.48275862068966,-0.422,-0.654,0.626
280597,1755603521319,25.32,-46.19,-41.23,776,777,776,385,939,33.333333333333336,-0.421,-0.655,0.628
