timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
245910,1755603491896,28.2,-34.5,-29.44,773,775,778,389,920,33.333333333333336,-0.467,-0.501,0.73
246149,1755603491914,28.19,-34.47,-29.45,775,778,775,405,927,33.333333333333336,-0.467,-0.5,0.731
246380,1755603491931,28.2,-34.44,-29.46,777,769,774,400,921,47.61904761904762,-0.467,-0.501,0.731
246439,1755603491935,28.22,-34.44,-29.48,778,782,776,293,924,33.333333333333336,-0.466,-0.499,0.731
246499,1755603491939,28.21,-34.44,-29.49,773,778,777,389,923,33.333333333333336,-0.467,-0.501,0.73
246529,1755603491941,28.22,-34.45,-29.49,771,781,773,421,926,33.333333333333336,-0.467,-0.501,0.731
246758,1755603491958,28.31,-35.32,-29.69,779,782,768,373,926,33.333333333333336,-0.465,-0.508,0.734
246828,1755603491964,27.49,-35.73,-30.49,771,773,771,436,934,50.0,-0.451,-0.51,0.717
246888,1755603491968,29.47,-36.29,-30.71,774,781,772,313,930,33.333333333333336,-0.477,-0.526,0.728
246918,1755603491970,30.1,-36.55,-30.65,779,775,777,352,948,33.333333333333336,-0.479,-0.531,0.731
246988,1755603491977,30.36,-36.09,-30.71,771,781,774,346,924,50.0,-0.477,-0.531,0.698
247018,1755603491979,30.09,-35.97,-30.78,776,779,773,373,921,33.333333333333336,-0.48,-0.533,0.692
247048,1755603491982,29.88,-35.96,-30.87,773,781,778,448,921,33.333333333333336,-0.482,-0.535,0.688
247068,1755603491983,29.8,-36.05,-30.93,779,780,770,334,932,50.0,-0.485,-0.536,0.686
247117,1755603491988,29.96,-36.38,-30.98,773,774,774,367,942,34.48275862068966,-0.489,-0.543,0.679
247138,1755603491990,30.12,-36.57,-30.94,770,777,770,353,933,47.61904761904762,-0.493,-0.542,0.68
247167,1755603491992,30.28,-36.83,-30.9,771,780,776,372,937,34.48275862068966,-0.491,-0.54,0.675
247227,1755603491996,31.03,-37.63,-31.01,779,781,771,426,936,33.333333333333336,-0.489,-0.544,0.679
247287,1755603492000,32.08,-38.33,-31.22,776,780,774,306,950,33.333333333333336,-0.495,-0.553,0.672
247337,1755603492004,32.88,-39.07,-31.48,778,777,775,323,942,33.333333333333336,-0.502,-0.564,0.665
247367,1755603492006,32.94,-39.25,-31.64,772,777,773,371,944,33.333333333333336,-0.499,-0.56,0.656
247387,1755603492008,32.92,-39.42,-31.86,770,783,776,344,948,50.0,-0.501,-0.565,0.653
247407,1755603492010,32.9,-39.61,-32.16,772,786,774,411,944,50.0,-0.5,-0.573,0.651
247437,1755603492012,33.17,-39.8,-32.61,777,780,778,311,933,33.333333333333336,-0.5,-0.575,0.642
247467,1755603492014,33.55,-40.22,-33.01,768,781,773,365,944,33.333333333333336,-0.499,-0.581,0.637
247487,1755603492017,33.78,-40.54,-33.33,771,778,775,346,944,50.0,-0.505,-0.592,0.635
247508,1755603492019,33.89,-40.75,-33.63,781,779,777,406,950,47.61904761904762,-0.51,-0.599,0.632
247538,1755603492021,34.0,-40.91,-34.03,772,780,770,344,949,33.333333333333336,-0.504,-0.597,0.626
247558,1755603492023,34.22,-41.14,-34.37,771,778,772,433,942,50.0,-0.496,-0.599,0.627
247588,1755603492025,35.13,-41.73,-35.01,771,771,777,338,936,33.333333333333336,-0.492,-0.603,0.623
247618,1755603492027,36.41,-42.44,-35.7,773,771,768,347,947,33.333333333333336,-0.496,-0.613,0.613
247648,1755603492029,37.57,-42.9,-36.25,774,775,779,424,947,33.333333333333336,-0.506,-0.623,0.596
247668,1755603492031,37.87,-43.11,-36.49,773,775,776,324,942,50.0,-0.517,-0.636,0.588
247688,1755603492033,37.81,-43.25,-36.73,773,781,768,360,942,50.0,-0.518,-0.64,0.588
247718,1755603492035,37.39,-43.39,-37.27,773,776,772,381,944,33.333333333333336,-0.508,-0.646,0.585
247748,1755603492037,37.14,-43.75,-38.0,775,773,772,445,934,33.333333333333336,-0.504,-0.65,0.58
247778,1755603492039,37.37,-44.04,-38.62,767,780,775,417,941,33.333333333333336,-0.516,-0.66,0.579
247808,1755603492041,37.71,-43.93,-38.93,779,781,770,370,925,33.333333333333336,-0.517,-0.669,0.577
247828,1755603492043,37.88,-43.78,-39.14,774,782,776,418,927,50.0,-0.515,-0.676,0.572
247878,1755603492046,37.9,-43.08,-39.52,774,778,771,412,920,33.333333333333336,-0.508,-0.681,0.533
247898,1755603492049,37.76,-42.96,-39.65,780,779,770,378,920,50.0,-0.513,-0.684,0.516
248197,1755603492068,36.78,-44.42,-38.43,776,774,773,449,939,33.333333333333336,-0.506,-0.684,0.492
248227,1755603492070,36.34,-44.69,-38.07,777,781,770,404,943,33.333333333333336,-0.517,-0.686,0.509
248256,1755603492072,35.74,-44.7,-37.7,774,776,774,319,946,34.48275862068966,-0.512,-0.685,0.527
248286,1755603492074,35.49,-44.85,-37.43,779,779,772,332,945,33.333333333333336,-0.5,-0.676,0.542
248316,1755603492075,36.04,-45.35,-37.36,771,772,772,402,944,33.333333333333336,-0.496,-0.666,0.545
248346,1755603492078,36.65,-46.16,-37.17,772,775,774,430,941,33.333333333333336,-0.498,-0.659,0.539
248366,1755603492079,37.02,-46.71,-37.09,781,777,772,328,940,50.0,-0.504,-0.664,0.531
248446,1755603492086,37.14,-49.44,-36.32,774,781,771,367,959,33.333333333333336,-0.528,-0.669,0.508
248476,1755603492088,37.41,-50.74,-36.1,772,784,767,371,957,33.333333333333336,-0.534,-0.675,0.513
248496,1755603492090,37.63,-51.48,-35.97,776,781,771,395,950,50.0,-0.536,-0.678,0.507
248526,1755603492093,37.54,-51.97,-35.7,773,775,771,391,953,33.333333333333336,-0.54,-0.674,0.492
248586,1755603492096,37.54,-53.16,-35.7,775,773,776,333,948,33.333333333333336,-0.554,-0.686,0.472
248616,1755603492099,36.97,-53.26,-35.84,771,778,776,389,945,33.333333333333336,-0.559,-0.69,0.456
248646,1755603492101,36.05,-52.97,-36.07,772,779,775,435,959,33.333333333333336,-0.56,-0.701,0.448
248675,1755603492103,35.42,-52.04,-36.39,777,776,773,394,941,34.48275862068966,-0.554,-0.71,0.458
248705,1755603492105,35.41,-51.0,-36.7,775,777,770,344,959,33.333333333333336,-0.549,-0.715,0.469
248725,1755603492107,35.61,-50.29,-36.82,771,781,772,446,957,50.0,-0.55,-0.717,0.481
248785,1755603492110,35.94,-48.59,-36.8,772,780,777,346,951,33.333333333333336,-0.544,-0.693,0.471
248815,1755603492113,35.59,-48.38,-36.88,773,778,767,438,960,33.333333333333336,-0.549,-0.691,0.478
248845,1755603492115,34.68,-47.73,-36.78,776,769,771,440,948,33.333333333333336,-0.552,-0.685,0.489
248865,1755603492117,34.09,-47.43,-36.72,774,778,771,370,945,50.0,-0.549,-0.677,0.496
248895,1755603492118,33.44,-47.1,-36.73,771,778,777,398,947,33.333333333333336,-0.543,-0.669,0.506
248925,1755603492120,32.52,-46.74,-36.8,776,779,772,362,945,33.333333333333336,-0.538,-0.666,0.52
248954,1755603492122,31.47,-46.39,-36.75,768,770,771,306,949,34.48275862068966,-0.533,-0.66,0.527
