timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119578608,-33.99,-48.13,-14.28,809,774,788,828,858,50.0,0.539,-0.477,0.721
20,1761119578629,-34.0,-48.09,-14.31,812,771,787,822,861,50.0,0.539,-0.478,0.721
41,1761119578650,-34.01,-48.06,-14.34,811,778,789,816,858,47.61904761904762,0.539,-0.478,0.721
62,1761119578670,-34.01,-48.04,-14.37,812,778,790,824,861,47.61904761904762,0.54,-0.477,0.721
82,1761119578691,-34.01,-48.02,-14.4,813,780,786,821,859,50.0,0.541,-0.476,0.721
103,1761119578711,-34.01,-48.0,-14.43,807,779,811,821,856,47.61904761904762,0.542,-0.474,0.721
124,1761119578733,-34.01,-47.99,-14.45,813,768,795,828,855,47.61904761904762,0.542,-0.474,0.721
145,1761119578755,-34.0,-48.0,-14.49,812,776,796,829,859,47.61904761904762,0.541,-0.474,0.721
166,1761119578773,-33.98,-47.98,-14.52,813,776,796,823,864,47.61904761904762,0.539,-0.475,0.721
186,1761119578794,-33.96,-47.96,-14.54,812,771,800,817,857,50.0,0.539,-0.476,0.721
206,1761119578815,-33.96,-47.93,-14.57,812,772,794,828,851,50.0,0.541,-0.479,0.721
227,1761119578836,-33.97,-47.91,-14.59,811,776,791,825,858,47.61904761904762,0.541,-0.479,0.721
248,1761119578857,-33.97,-47.92,-14.6,807,779,795,828,856,47.61904761904762,0.54,-0.476,0.72
269,1761119578878,-33.95,-47.92,-14.62,811,777,793,818,860,47.61904761904762,0.54,-0.475,0.721
290,1761119578899,-33.94,-47.88,-14.65,810,769,793,824,850,47.61904761904762,0.54,-0.474,0.723
312,1761119578921,-33.95,-47.88,-14.67,807,773,794,819,860,45.45454545454545,0.54,-0.473,0.723
332,1761119578941,-33.95,-47.87,-14.69,812,778,792,822,863,50.0,0.54,-0.473,0.724
353,1761119578962,-33.95,-47.88,-14.72,811,778,793,827,867,47.61904761904762,0.54,-0.472,0.724
374,1761119578983,-33.95,-47.88,-14.75,801,773,798,826,857,47.61904761904762,0.539,-0.472,0.723
396,1761119579005,-33.95,-47.89,-14.78,812,770,797,815,861,45.45454545454545,0.54,-0.473,0.723
416,1761119579025,-33.94,-47.88,-14.8,811,770,797,823,852,50.0,0.54,-0.474,0.723
437,1761119579047,-33.94,-47.89,-14.83,807,775,790,825,858,47.61904761904762,0.539,-0.475,0.722
459,1761119579069,-33.93,-47.89,-14.86,804,780,792,825,857,45.45454545454545,0.539,-0.475,0.722
481,1761119579089,-33.9,-47.9,-14.89,811,774,797,825,861,45.45454545454545,0.539,-0.476,0.722
511,1761119579120,-33.9,-48.01,-14.93,809,779,798,818,861,33.333333333333336,0.54,-0.477,0.722
532,1761119579141,-33.9,-48.0,-14.95,813,774,793,827,858,47.61904761904762,0.54,-0.477,0.723
553,1761119579166,-33.92,-48.01,-14.97,808,777,798,818,852,47.61904761904762,0.54,-0.476,0.723
583,1761119579193,-33.94,-48.15,-15.0,814,777,794,825,858,33.333333333333336,0.539,-0.475,0.723
605,1761119579214,-33.93,-48.16,-15.03,810,765,789,823,852,45.45454545454545,0.538,-0.475,0.723
626,1761119579235,-33.92,-48.14,-15.06,805,775,789,819,861,47.61904761904762,0.538,-0.476,0.723
648,1761119579256,-33.93,-48.14,-15.1,814,770,795,825,890,45.45454545454545,0.538,-0.477,0.723
669,1761119579277,-33.93,-48.13,-15.12,807,776,791,824,856,47.61904761904762,0.539,-0.478,0.722
690,1761119579298,-33.92,-48.13,-15.15,812,781,802,811,855,47.61904761904762,0.538,-0.477,0.721
711,1761119579319,-33.91,-48.11,-15.17,808,779,790,823,856,47.61904761904762,0.538,-0.476,0.722
732,1761119579342,-33.91,-48.09,-15.21,806,777,794,819,860,47.61904761904762,0.539,-0.476,0.723
753,1761119579362,-33.92,-48.1,-15.24,806,781,789,819,870,47.61904761904762,0.539,-0.476,0.723
775,1761119579387,-33.92,-48.12,-15.27,816,777,795,820,857,45.45454545454545,0.538,-0.476,0.723
796,1761119579403,-33.91,-48.11,-15.3,811,775,794,827,858,47.61904761904762,0.538,-0.476,0.722
816,1761119579425,-33.92,-48.07,-15.34,811,770,795,826,877,50.0,0.538,-0.477,0.723
838,1761119579447,-33.92,-48.07,-15.38,809,774,795,832,861,45.45454545454545,0.538,-0.476,0.723
858,1761119579468,-33.9,-48.07,-15.42,811,778,789,818,860,50.0,0.537,-0.477,0.722
880,1761119579491,-33.88,-48.06,-15.46,806,777,795,823,856,45.45454545454545,0.537,-0.478,0.721
900,1761119579508,-33.86,-48.01,-15.5,812,779,795,826,859,50.0,0.537,-0.48,0.722
921,1761119579531,-33.84,-47.94,-15.54,813,775,792,823,861,47.61904761904762,0.537,-0.479,0.722
943,1761119579553,-33.83,-47.9,-15.57,813,766,792,826,852,45.45454545454545,0.538,-0.477,0.723
965,1761119579574,-33.84,-47.89,-15.6,805,783,794,827,862,45.45454545454545,0.538,-0.475,0.725
986,1761119579597,-33.86,-47.9,-15.63,807,777,799,827,860,47.61904761904762,0.539,-0.473,0.726
1009,1761119579619,-33.86,-47.95,-15.66,810,770,798,818,860,43.47826086956522,0.539,-0.472,0.725
1031,1761119579641,-33.85,-47.96,-15.68,811,775,797,822,859,45.45454545454545,0.539,-0.473,0.724
1052,1761119579663,-33.85,-47.96,-15.71,804,781,788,831,854,47.61904761904762,0.539,-0.475,0.724
1073,1761119579681,-33.86,-47.97,-15.73,809,770,792,825,855,47.61904761904762,0.538,-0.476,0.723
1094,1761119579704,-33.86,-47.96,-15.75,812,774,789,844,856,47.61904761904762,0.537,-0.477,0.723
1115,1761119579722,-33.86,-47.93,-15.78,810,776,795,826,862,47.61904761904762,0.536,-0.477,0.723
1145,1761119579754,-33.87,-48.0,-15.82,809,774,797,823,863,33.333333333333336,0.536,-0.477,0.723
1165,1761119579773,-33.87,-47.94,-15.85,810,783,795,819,877,50.0,0.537,-0.476,0.724
1185,1761119579799,-33.87,-47.89,-15.9,812,766,796,824,850,50.0,0.538,-0.475,0.725
1215,1761119579827,-33.88,-47.98,-15.96,808,777,795,823,864,33.333333333333336,0.538,-0.474,0.724
1235,1761119579846,-33.87,-47.94,-15.99,812,769,795,825,849,50.0,0.538,-0.474,0.724
1265,1761119579876,-33.87,-48.05,-16.03,811,770,795,821,857,33.333333333333336,0.538,-0.474,0.725
1295,1761119579907,-33.87,-48.14,-16.07,814,771,795,821,857,33.333333333333336,0.537,-0.474,0.725
1316,1761119579931,-33.86,-48.11,-16.1,822,775,790,825,856,47.61904761904762,0.537,-0.473,0.725
1336,1761119579943,-33.84,-48.09,-16.13,808,776,796,830,858,50.0,0.537,-0.473,0.725
1356,1761119579967,-33.83,-48.06,-16.16,805,781,793,824,851,50.0,0.538,-0.474,0.726
1386,1761119580003,-33.85,-48.14,-16.2,812,767,795,826,850,33.333333333333336,0.537,-0.475,0.725
1416,1761119580028,-33.87,-48.24,-16.24,805,781,795,820,859,33.333333333333336,0.538,-0.473,0.725
1446,1761119580056,-33.85,-48.35,-16.3,810,776,795,823,851,33.333333333333336,0.538,-0.472,0.727
1466,1761119580085,-33.8,-48.31,-16.37,810,778,796,830,851,50.0,0.537,-0.471,0.727
1496,1761119580116,-33.8,-48.4,-16.44,806,772,784,826,860,33.333333333333336,0.538,-0.472,0.727
1516,1761119580132,-33.81,-48.37,-16.47,808,775,797,826,881,50.0,0.537,-0.473,0.727
1536,1761119580148,-33.82,-48.37,-16.49,815,770,792,818,848,50.0,0.537,-0.473,0.727
1566,1761119580182,-33.85,-48.49,-16.53,812,768,796,825,854,33.333333333333336,0.537,-0.472,0.727
1587,1761119580200,-33.86,-48.46,-16.56,811,776,792,822,865,47.61904761904762,0.537,-0.471,0.727
1609,1761119580220,-33.85,-48.45,-16.6,806,789,799,825,858,45.45454545454545,0.536,-0.471,0.727
