timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119624072,-32.28,-48.23,-77.75,808,774,786,829,861,50.0,0.511,-0.477,0.741
20,1761119624094,-32.27,-48.2,-77.78,806,778,792,837,855,50.0,0.512,-0.477,0.741
42,1761119624116,-32.27,-48.2,-77.81,806,782,795,825,859,45.45454545454545,0.511,-0.479,0.741
64,1761119624137,-32.28,-48.19,-77.85,805,777,796,839,857,45.45454545454545,0.511,-0.479,0.74
85,1761119624158,-32.27,-48.16,-77.87,805,775,787,818,859,47.61904761904762,0.511,-0.479,0.74
107,1761119624179,-32.27,-48.15,-77.9,810,780,793,818,853,45.45454545454545,0.511,-0.478,0.74
128,1761119624199,-32.27,-48.12,-77.93,806,772,797,832,877,47.61904761904762,0.512,-0.478,0.741
148,1761119624220,-32.26,-48.08,-77.97,805,780,792,824,856,50.0,0.512,-0.476,0.741
168,1761119624241,-32.25,-48.07,-77.99,804,776,791,827,854,50.0,0.512,-0.476,0.741
189,1761119624262,-32.24,-48.06,-78.03,810,779,794,826,854,47.61904761904762,0.511,-0.479,0.741
211,1761119624284,-32.25,-48.03,-78.06,805,781,790,822,848,45.45454545454545,0.511,-0.479,0.74
232,1761119624303,-32.25,-48.01,-78.09,803,782,792,824,855,47.61904761904762,0.511,-0.479,0.74
262,1761119624334,-32.26,-48.1,-78.14,813,767,795,820,858,33.333333333333336,0.511,-0.479,0.741
282,1761119624353,-32.26,-48.07,-78.17,804,771,797,825,864,50.0,0.512,-0.478,0.741
312,1761119624384,-32.27,-48.18,-78.21,805,778,791,822,853,33.333333333333336,0.512,-0.478,0.741
333,1761119624406,-32.27,-48.15,-78.24,806,775,797,821,851,47.61904761904762,0.512,-0.477,0.74
354,1761119624427,-32.27,-48.12,-78.27,805,777,792,823,854,47.61904761904762,0.511,-0.478,0.741
376,1761119624449,-32.26,-48.1,-78.3,806,783,786,823,852,45.45454545454545,0.512,-0.478,0.741
398,1761119624469,-32.26,-48.09,-78.33,807,780,791,813,853,45.45454545454545,0.511,-0.477,0.741
418,1761119624491,-32.26,-48.07,-78.36,805,781,801,824,851,50.0,0.511,-0.478,0.741
438,1761119624510,-32.25,-48.04,-78.39,803,772,793,824,854,50.0,0.512,-0.478,0.74
459,1761119624531,-32.25,-48.01,-78.41,803,766,789,828,855,47.61904761904762,0.512,-0.478,0.74
480,1761119624552,-32.26,-48.0,-78.44,810,780,789,823,842,47.61904761904762,0.512,-0.478,0.741
500,1761119624572,-32.25,-47.97,-78.47,808,782,802,826,876,50.0,0.512,-0.478,0.741
520,1761119624593,-32.25,-47.95,-78.51,801,778,792,818,853,50.0,0.512,-0.477,0.74
541,1761119624613,-32.24,-47.94,-78.54,808,776,795,823,894,47.61904761904762,0.511,-0.478,0.74
562,1761119624634,-32.23,-47.9,-78.57,804,776,796,826,855,47.61904761904762,0.511,-0.478,0.74
582,1761119624654,-32.23,-47.87,-78.59,804,774,794,827,859,50.0,0.511,-0.478,0.74
612,1761119624685,-32.25,-47.98,-78.64,806,770,785,826,854,33.333333333333336,0.512,-0.478,0.74
634,1761119624706,-32.25,-47.97,-78.67,808,773,791,826,855,45.45454545454545,0.512,-0.477,0.74
654,1761119624727,-32.24,-47.95,-78.7,811,774,794,820,850,50.0,0.511,-0.477,0.74
675,1761119624748,-32.23,-47.93,-78.74,810,777,792,823,853,47.61904761904762,0.512,-0.478,0.741
696,1761119624769,-32.23,-47.91,-78.77,809,774,794,829,854,47.61904761904762,0.511,-0.478,0.741
717,1761119624790,-32.23,-47.89,-78.8,805,776,786,828,851,47.61904761904762,0.511,-0.478,0.741
738,1761119624810,-32.23,-47.87,-78.83,809,778,795,825,853,47.61904761904762,0.511,-0.478,0.74
759,1761119624831,-32.22,-47.85,-78.86,810,779,793,826,857,47.61904761904762,0.511,-0.478,0.74
780,1761119624852,-32.22,-47.82,-78.89,809,766,797,827,850,47.61904761904762,0.512,-0.478,0.741
800,1761119624872,-32.22,-47.8,-78.93,805,774,794,826,852,50.0,0.512,-0.478,0.741
830,1761119624903,-32.23,-47.91,-78.97,809,776,793,824,850,33.333333333333336,0.512,-0.477,0.741
852,1761119624925,-32.23,-47.89,-79.0,799,777,786,832,854,45.45454545454545,0.512,-0.478,0.741
874,1761119624948,-32.24,-47.89,-79.03,806,778,801,819,854,45.45454545454545,0.512,-0.478,0.741
894,1761119624968,-32.24,-47.87,-79.06,803,767,796,827,855,50.0,0.512,-0.478,0.741
915,1761119624989,-32.24,-47.86,-79.09,805,769,796,822,852,47.61904761904762,0.511,-0.478,0.741
935,1761119625010,-32.24,-47.83,-79.12,809,774,797,828,854,50.0,0.512,-0.478,0.741
957,1761119625029,-32.25,-47.82,-79.15,813,767,797,826,851,45.45454545454545,0.512,-0.478,0.741
978,1761119625051,-32.25,-47.81,-79.19,809,779,799,825,853,47.61904761904762,0.512,-0.478,0.741
999,1761119625070,-32.25,-47.79,-79.22,806,775,795,820,849,47.61904761904762,0.512,-0.477,0.74
1029,1761119625104,-32.25,-47.91,-79.27,804,774,796,826,858,33.333333333333336,0.512,-0.477,0.741
