timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119583510,-33.34,-48.89,-21.14,812,779,791,816,853,47.61904761904762,0.529,-0.473,0.732
30,1761119583541,-33.35,-48.98,-21.18,807,777,793,828,862,33.333333333333336,0.529,-0.472,0.732
51,1761119583561,-33.35,-48.95,-21.21,810,781,796,829,854,47.61904761904762,0.53,-0.472,0.732
72,1761119583582,-33.34,-48.91,-21.24,800,767,795,817,845,47.61904761904762,0.53,-0.472,0.731
92,1761119583604,-33.34,-48.87,-21.26,807,773,795,821,863,50.0,0.53,-0.472,0.731
115,1761119583624,-33.34,-48.84,-21.29,807,772,796,827,854,43.47826086956522,0.529,-0.472,0.732
135,1761119583645,-33.34,-48.8,-21.32,809,778,793,814,861,50.0,0.529,-0.472,0.732
155,1761119583666,-33.33,-48.76,-21.35,807,778,800,826,867,50.0,0.529,-0.472,0.732
176,1761119583686,-33.33,-48.72,-21.38,820,780,794,818,856,47.61904761904762,0.529,-0.473,0.732
197,1761119583707,-33.33,-48.69,-21.4,813,764,799,827,856,47.61904761904762,0.529,-0.473,0.732
217,1761119583727,-33.33,-48.65,-21.43,811,765,792,826,850,50.0,0.529,-0.473,0.732
238,1761119583748,-33.33,-48.61,-21.46,813,773,799,838,860,47.61904761904762,0.529,-0.473,0.732
258,1761119583772,-33.33,-48.57,-21.49,811,776,797,820,858,50.0,0.529,-0.473,0.732
279,1761119583790,-33.33,-48.55,-21.51,807,773,795,825,857,47.61904761904762,0.528,-0.472,0.731
300,1761119583810,-33.31,-48.52,-21.54,809,776,786,822,858,47.61904761904762,0.528,-0.472,0.731
320,1761119583831,-33.3,-48.48,-21.57,812,763,792,820,858,50.0,0.529,-0.473,0.732
341,1761119583853,-33.3,-48.46,-21.6,808,794,795,821,857,47.61904761904762,0.529,-0.473,0.732
363,1761119583873,-33.3,-48.44,-21.63,810,784,790,827,862,45.45454545454545,0.528,-0.472,0.731
384,1761119583894,-33.29,-48.4,-21.66,806,781,795,828,883,47.61904761904762,0.528,-0.472,0.731
405,1761119583915,-33.28,-48.37,-21.69,809,781,793,832,862,47.61904761904762,0.528,-0.473,0.731
434,1761119583945,-33.3,-48.47,-21.72,807,781,791,823,846,34.48275862068966,0.528,-0.473,0.732
464,1761119583975,-33.32,-48.57,-21.77,810,764,796,821,856,33.333333333333336,0.528,-0.472,0.732
485,1761119583996,-33.31,-48.55,-21.8,808,782,799,819,858,47.61904761904762,0.528,-0.472,0.732
506,1761119584017,-33.29,-48.53,-21.82,807,776,796,827,863,47.61904761904762,0.528,-0.473,0.731
527,1761119584037,-33.28,-48.5,-21.85,813,793,794,826,874,47.61904761904762,0.528,-0.473,0.732
547,1761119584057,-33.29,-48.45,-21.88,808,770,793,828,858,50.0,0.528,-0.474,0.732
568,1761119584078,-33.29,-48.42,-21.91,808,770,794,820,866,47.61904761904762,0.528,-0.473,0.732
588,1761119584099,-33.29,-48.39,-21.94,813,766,791,823,857,50.0,0.528,-0.473,0.732
609,1761119584120,-33.29,-48.37,-21.97,805,771,798,823,860,47.61904761904762,0.529,-0.472,0.732
630,1761119584140,-33.28,-48.34,-22.0,810,772,793,824,858,47.61904761904762,0.528,-0.473,0.732
651,1761119584161,-33.27,-48.32,-22.03,806,776,793,827,856,47.61904761904762,0.528,-0.473,0.732
