timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119598381,-32.73,-48.27,-42.05,806,771,795,819,851,47.61904761904762,0.518,-0.476,0.735
22,1761119598402,-32.72,-48.26,-42.08,816,772,787,830,851,45.45454545454545,0.518,-0.476,0.736
44,1761119598423,-32.71,-48.22,-42.12,804,779,793,829,857,45.45454545454545,0.519,-0.476,0.736
65,1761119598445,-32.7,-48.21,-42.14,809,780,790,826,850,47.61904761904762,0.519,-0.477,0.737
87,1761119598468,-32.72,-48.18,-42.18,813,769,794,825,856,45.45454545454545,0.519,-0.476,0.737
110,1761119598488,-32.72,-48.19,-42.2,814,785,787,823,859,43.47826086956522,0.518,-0.475,0.736
130,1761119598509,-32.71,-48.16,-42.23,810,769,797,822,848,50.0,0.519,-0.475,0.737
150,1761119598530,-32.7,-48.13,-42.26,810,778,788,828,853,50.0,0.519,-0.475,0.737
171,1761119598551,-32.7,-48.13,-42.29,811,772,792,822,856,47.61904761904762,0.519,-0.475,0.737
193,1761119598572,-32.69,-47.8,-42.32,803,776,790,824,854,45.45454545454545,0.519,-0.476,0.737
213,1761119598592,-32.68,-47.78,-42.35,808,777,795,827,856,50.0,0.518,-0.476,0.736
234,1761119598613,-32.68,-47.76,-42.38,810,778,792,820,861,47.61904761904762,0.519,-0.477,0.736
254,1761119598634,-32.69,-47.73,-42.41,805,779,791,820,873,50.0,0.519,-0.477,0.736
276,1761119598655,-32.68,-47.74,-42.44,815,768,794,826,855,45.45454545454545,0.519,-0.476,0.736
296,1761119598676,-32.67,-47.73,-42.47,806,776,791,828,853,50.0,0.519,-0.476,0.736
316,1761119598695,-32.66,-47.7,-42.5,808,784,787,819,860,50.0,0.519,-0.477,0.736
346,1761119598725,-32.67,-47.83,-42.55,804,775,803,822,858,33.333333333333336,0.519,-0.477,0.735
367,1761119598745,-32.67,-47.8,-42.57,807,776,793,826,852,47.61904761904762,0.519,-0.478,0.736
397,1761119598775,-32.68,-47.9,-42.61,810,778,792,825,849,33.333333333333336,0.518,-0.477,0.736
417,1761119598795,-32.68,-47.89,-42.65,806,777,794,824,856,50.0,0.518,-0.477,0.736
447,1761119598825,-33.15,-47.99,-42.69,811,775,796,827,866,33.333333333333336,0.519,-0.476,0.736
467,1761119598845,-33.13,-47.97,-42.72,806,779,795,821,854,50.0,0.519,-0.477,0.736
