timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119604305,-32.71,-48.09,-50.4,808,779,790,845,854,50.0,0.519,-0.477,0.735
30,1761119604335,-32.7,-48.22,-50.44,809,776,789,818,862,33.333333333333336,0.52,-0.477,0.735
51,1761119604356,-32.68,-48.19,-50.48,804,777,795,820,846,47.61904761904762,0.519,-0.479,0.736
71,1761119604378,-32.68,-48.16,-50.5,803,776,794,825,858,50.0,0.519,-0.479,0.735
93,1761119604400,-32.68,-48.15,-50.53,808,782,788,827,848,45.45454545454545,0.519,-0.479,0.735
115,1761119604420,-32.69,-48.14,-50.57,808,768,796,825,859,45.45454545454545,0.519,-0.478,0.735
135,1761119604440,-32.68,-48.11,-50.6,806,771,792,824,850,50.0,0.519,-0.478,0.736
156,1761119604461,-32.68,-48.09,-50.63,806,777,790,820,858,47.61904761904762,0.52,-0.478,0.736
176,1761119604482,-32.68,-48.07,-50.66,817,775,795,821,857,50.0,0.519,-0.477,0.736
197,1761119604503,-32.68,-48.05,-50.69,807,779,792,826,857,47.61904761904762,0.519,-0.478,0.736
218,1761119604523,-32.68,-48.04,-50.72,807,771,795,831,854,47.61904761904762,0.519,-0.478,0.736
239,1761119604544,-32.68,-48.01,-50.75,803,778,795,820,852,47.61904761904762,0.518,-0.478,0.736
260,1761119604566,-32.67,-48.01,-50.78,808,776,793,826,860,47.61904761904762,0.518,-0.477,0.735
281,1761119604586,-32.66,-47.99,-50.81,806,776,791,828,857,47.61904761904762,0.518,-0.478,0.736
302,1761119604607,-32.67,-47.96,-50.84,810,771,783,820,858,47.61904761904762,0.518,-0.478,0.736
323,1761119604629,-32.67,-47.94,-50.87,810,770,794,825,858,47.61904761904762,0.519,-0.477,0.736
344,1761119604651,-32.66,-47.95,-50.9,811,776,790,828,850,47.61904761904762,0.519,-0.478,0.736
365,1761119604670,-32.67,-47.93,-50.93,806,778,798,824,850,47.61904761904762,0.519,-0.478,0.736
395,1761119604701,-32.68,-48.05,-50.97,809,774,795,819,854,33.333333333333336,0.519,-0.478,0.736
416,1761119604721,-32.69,-48.02,-51.0,805,767,793,828,855,47.61904761904762,0.519,-0.477,0.737
437,1761119604742,-32.69,-48.0,-51.03,809,776,794,821,852,47.61904761904762,0.519,-0.476,0.736
458,1761119604763,-32.66,-48.02,-51.06,807,762,790,828,846,47.61904761904762,0.519,-0.477,0.735
478,1761119604785,-32.66,-47.99,-51.09,809,776,792,820,856,50.0,0.519,-0.479,0.736
500,1761119604805,-32.68,-47.96,-51.12,807,765,797,820,857,45.45454545454545,0.519,-0.478,0.735
521,1761119604827,-32.66,-47.97,-51.15,806,772,796,818,857,47.61904761904762,0.518,-0.477,0.735
542,1761119604849,-32.64,-47.96,-51.19,811,775,793,824,854,47.61904761904762,0.517,-0.478,0.736
564,1761119604869,-32.66,-47.93,-51.22,806,769,789,826,856,45.45454545454545,0.519,-0.479,0.736
585,1761119604891,-32.66,-47.92,-51.25,808,770,795,818,856,47.61904761904762,0.519,-0.478,0.735
607,1761119604914,-32.65,-47.94,-51.28,806,774,794,822,863,45.45454545454545,0.518,-0.478,0.735
629,1761119604935,-32.66,-47.9,-51.32,804,765,796,826,850,45.45454545454545,0.519,-0.477,0.735
651,1761119604956,-32.65,-47.92,-51.35,804,782,793,829,853,45.45454545454545,0.519,-0.476,0.735
671,1761119604977,-32.65,-47.92,-51.38,808,782,786,829,849,50.0,0.519,-0.477,0.735
692,1761119604997,-32.65,-47.89,-51.41,805,773,796,830,860,47.61904761904762,0.519,-0.478,0.736
713,1761119605019,-32.65,-47.85,-51.43,811,780,800,817,857,47.61904761904762,0.519,-0.478,0.735
734,1761119605040,-32.66,-47.83,-51.46,806,772,795,825,857,47.61904761904762,0.518,-0.477,0.735
756,1761119605062,-32.65,-47.83,-51.49,807,780,796,817,854,45.45454545454545,0.519,-0.477,0.735
777,1761119605084,-32.65,-47.84,-51.52,812,774,794,825,864,47.61904761904762,0.519,-0.478,0.735
799,1761119605104,-32.65,-47.84,-51.55,804,776,797,820,857,45.45454545454545,0.519,-0.478,0.736
819,1761119605126,-32.66,-47.81,-51.58,811,774,786,827,853,50.0,0.519,-0.477,0.736
841,1761119605148,-32.65,-47.81,-51.61,809,770,796,822,861,45.45454545454545,0.519,-0.477,0.735
863,1761119605169,-32.64,-47.81,-51.64,804,771,791,825,853,45.45454545454545,0.519,-0.478,0.735
884,1761119605190,-32.64,-47.79,-51.67,806,779,797,822,851,47.61904761904762,0.519,-0.479,0.735
905,1761119605210,-32.64,-47.77,-51.7,811,774,788,825,854,47.61904761904762,0.519,-0.479,0.735
926,1761119605235,-32.64,-47.76,-51.73,803,773,793,827,858,47.61904761904762,0.519,-0.478,0.735
947,1761119605253,-32.64,-47.75,-51.77,814,766,796,827,860,47.61904761904762,0.519,-0.477,0.735
968,1761119605274,-32.63,-47.73,-51.8,808,779,795,820,849,47.61904761904762,0.52,-0.477,0.736
989,1761119605296,-32.64,-47.73,-51.83,811,777,794,826,856,47.61904761904762,0.52,-0.477,0.736
1012,1761119605317,-32.65,-47.74,-51.87,807,771,794,827,854,43.47826086956522,0.52,-0.477,0.736
1032,1761119605338,-32.64,-47.72,-51.9,804,767,790,825,852,50.0,0.519,-0.476,0.736
1052,1761119605358,-32.63,-47.71,-51.93,809,775,787,827,856,50.0,0.52,-0.476,0.735
1073,1761119605381,-32.62,-47.7,-51.96,810,777,793,817,850,47.61904761904762,0.519,-0.477,0.735
1095,1761119605403,-32.62,-47.7,-52.0,810,777,795,822,852,45.45454545454545,0.519,-0.477,0.736
1116,1761119605422,-32.62,-47.7,-52.02,806,778,791,821,853,47.61904761904762,0.519,-0.476,0.736
1137,1761119605447,-32.6,-47.7,-52.05,809,772,794,825,853,47.61904761904762,0.519,-0.475,0.736
1159,1761119605465,-32.59,-47.7,-52.09,813,769,796,827,863,45.45454545454545,0.519,-0.477,0.737
1180,1761119605486,-32.6,-47.7,-52.12,810,782,787,825,854,47.61904761904762,0.519,-0.479,0.736
1201,1761119605512,-32.61,-47.69,-52.15,811,765,791,828,857,47.61904761904762,0.519,-0.479,0.736
1223,1761119605532,-32.61,-47.69,-52.17,804,777,796,822,859,45.45454545454545,0.518,-0.478,0.735
1244,1761119605553,-32.61,-47.69,-52.21,816,775,790,823,859,47.61904761904762,0.518,-0.478,0.736
1267,1761119605573,-32.62,-47.7,-52.24,811,781,791,845,852,43.47826086956522,0.519,-0.478,0.736
1288,1761119605598,-32.62,-47.7,-52.27,804,776,797,824,855,47.61904761904762,0.519,-0.478,0.736
1309,1761119605620,-32.62,-47.69,-52.3,807,780,794,832,854,47.61904761904762,0.519,-0.478,0.735
1332,1761119605643,-32.62,-47.7,-52.33,802,777,798,827,858,43.47826086956522,0.519,-0.478,0.735
1362,1761119605669,-32.64,-47.8,-52.37,810,780,802,823,851,33.333333333333336,0.519,-0.479,0.735
1383,1761119605694,-32.64,-47.76,-52.39,811,771,795,824,854,47.61904761904762,0.519,-0.479,0.735
1403,1761119605709,-32.65,-47.72,-52.42,810,773,787,823,856,50.0,0.519,-0.478,0.735
1424,1761119605736,-32.66,-47.69,-52.44,811,774,796,823,849,47.61904761904762,0.519,-0.476,0.736
1444,1761119605750,-32.65,-47.67,-52.47,805,773,793,827,857,50.0,0.519,-0.476,0.736
1465,1761119605778,-32.65,-47.65,-52.5,813,780,786,826,860,47.61904761904762,0.519,-0.476,0.737
1495,1761119605806,-32.65,-47.77,-52.54,810,777,797,822,850,33.333333333333336,0.519,-0.476,0.736
1525,1761119605840,-32.67,-47.87,-52.58,809,774,792,827,845,33.333333333333336,0.519,-0.476,0.737
1546,1761119605856,-32.67,-47.84,-52.6,806,781,793,829,854,47.61904761904762,0.519,-0.475,0.736
1568,1761119605873,-32.66,-47.85,-52.63,805,769,792,823,855,45.45454545454545,0.518,-0.476,0.736
1588,1761119605907,-32.66,-47.82,-52.66,807,774,796,822,857,50.0,0.519,-0.477,0.737
1609,1761119605924,-32.66,-47.81,-52.69,803,784,784,827,857,47.61904761904762,0.519,-0.477,0.737
1631,1761119605943,-32.66,-47.82,-52.72,808,778,795,827,850,45.45454545454545,0.519,-0.476,0.736
1651,1761119605963,-32.64,-47.8,-52.74,803,772,794,826,859,50.0,0.519,-0.476,0.736
1672,1761119605982,-32.63,-47.79,-52.77,809,765,805,827,856,47.61904761904762,0.519,-0.476,0.736
1693,1761119606004,-32.61,-47.79,-52.8,806,779,790,825,855,47.61904761904762,0.519,-0.477,0.737
1714,1761119606024,-32.62,-47.78,-52.83,815,768,792,831,855,47.61904761904762,0.518,-0.478,0.736
