timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119614488,-32.52,-48.29,-64.71,816,777,788,828,862,47.61904761904762,0.514,-0.477,0.738
20,1761119614512,-32.52,-48.25,-64.74,812,778,798,824,858,50.0,0.514,-0.477,0.739
43,1761119614532,-32.52,-48.25,-64.77,810,789,795,827,861,43.47826086956522,0.514,-0.476,0.739
64,1761119614553,-32.51,-48.22,-64.81,809,778,791,825,857,47.61904761904762,0.514,-0.476,0.739
84,1761119614574,-32.51,-48.19,-64.84,804,772,799,817,855,50.0,0.514,-0.477,0.739
105,1761119614595,-32.51,-48.16,-64.87,803,778,793,824,852,47.61904761904762,0.515,-0.477,0.739
127,1761119614616,-32.52,-48.14,-64.9,805,767,794,830,850,45.45454545454545,0.515,-0.476,0.739
148,1761119614636,-32.51,-48.13,-64.93,809,782,792,830,857,47.61904761904762,0.515,-0.476,0.739
168,1761119614657,-32.49,-48.09,-64.96,807,779,791,827,875,50.0,0.515,-0.476,0.739
189,1761119614678,-32.49,-48.06,-64.99,805,777,787,826,854,47.61904761904762,0.516,-0.476,0.739
210,1761119614699,-32.5,-48.03,-65.02,809,775,788,826,856,47.61904761904762,0.516,-0.476,0.739
230,1761119614719,-32.5,-48.01,-65.05,812,779,797,819,853,50.0,0.515,-0.476,0.739
250,1761119614739,-32.48,-47.98,-65.07,806,777,787,826,855,50.0,0.515,-0.475,0.739
280,1761119614769,-32.5,-48.07,-65.12,811,779,794,830,853,33.333333333333336,0.515,-0.477,0.74
301,1761119614789,-32.51,-48.02,-65.15,802,776,796,832,854,47.61904761904762,0.516,-0.477,0.74
331,1761119614819,-32.52,-48.12,-65.19,805,771,793,826,849,33.333333333333336,0.516,-0.476,0.74
351,1761119614839,-32.52,-48.08,-65.21,807,767,799,824,851,50.0,0.516,-0.475,0.74
371,1761119614860,-32.51,-48.05,-65.24,810,775,795,829,888,50.0,0.516,-0.475,0.74
392,1761119614881,-32.51,-48.03,-65.27,807,780,794,819,852,47.61904761904762,0.516,-0.475,0.74
413,1761119614902,-32.51,-48.02,-65.3,807,776,794,831,861,47.61904761904762,0.515,-0.475,0.74
433,1761119614922,-32.5,-47.99,-65.33,802,777,801,827,870,50.0,0.515,-0.475,0.74
453,1761119614943,-32.5,-47.96,-65.36,803,777,793,827,855,50.0,0.516,-0.475,0.739
473,1761119614962,-32.48,-47.95,-65.39,811,776,797,819,848,50.0,0.515,-0.475,0.739
503,1761119614993,-32.49,-48.04,-65.43,809,772,797,820,856,33.333333333333336,0.515,-0.475,0.739
525,1761119615013,-32.49,-48.03,-65.46,801,778,790,826,842,45.45454545454545,0.516,-0.476,0.739
555,1761119615043,-32.52,-48.14,-65.51,806,779,795,824,852,33.333333333333336,0.516,-0.476,0.739
575,1761119615064,-32.52,-48.11,-65.54,810,780,789,826,855,50.0,0.515,-0.476,0.739
596,1761119615085,-32.52,-48.09,-65.56,802,781,799,829,849,47.61904761904762,0.515,-0.475,0.739
616,1761119615106,-32.51,-48.07,-65.59,804,769,792,821,856,50.0,0.515,-0.475,0.738
638,1761119615127,-32.5,-48.05,-65.62,805,772,797,820,850,45.45454545454545,0.515,-0.476,0.739
659,1761119615149,-32.5,-48.03,-65.66,814,778,795,816,861,47.61904761904762,0.515,-0.477,0.739
680,1761119615170,-32.5,-48.02,-65.68,807,767,798,826,854,47.61904761904762,0.515,-0.476,0.739
702,1761119615191,-32.5,-48.01,-65.71,813,776,798,828,846,45.45454545454545,0.515,-0.476,0.739
722,1761119615213,-32.49,-47.98,-65.75,809,774,796,825,844,50.0,0.515,-0.476,0.739
743,1761119615235,-32.49,-47.97,-65.78,808,776,788,824,849,47.61904761904762,0.515,-0.476,0.739
766,1761119615258,-32.49,-47.97,-65.81,809,765,799,824,860,43.47826086956522,0.515,-0.477,0.739
786,1761119615275,-32.49,-47.94,-65.85,805,780,796,820,853,50.0,0.515,-0.476,0.739
806,1761119615295,-32.49,-47.92,-65.88,813,777,791,826,854,50.0,0.515,-0.477,0.738
827,1761119615316,-32.48,-47.89,-65.91,809,774,785,816,857,47.61904761904762,0.515,-0.477,0.738
847,1761119615338,-32.48,-47.85,-65.94,810,771,795,821,865,50.0,0.516,-0.477,0.738
868,1761119615357,-32.48,-47.84,-65.97,805,779,790,827,841,47.61904761904762,0.516,-0.477,0.739
888,1761119615380,-32.48,-47.82,-66.0,811,772,794,823,858,50.0,0.516,-0.476,0.739
910,1761119615400,-32.48,-47.81,-66.03,809,779,794,827,854,45.45454545454545,0.515,-0.476,0.739
931,1761119615423,-32.47,-47.8,-66.07,804,774,794,830,856,47.61904761904762,0.515,-0.475,0.739
952,1761119615441,-32.46,-47.77,-66.1,809,774,791,826,847,47.61904761904762,0.515,-0.476,0.739
972,1761119615462,-32.46,-47.75,-66.13,811,774,794,839,855,50.0,0.515,-0.476,0.739
993,1761119615483,-32.46,-47.74,-66.16,805,777,793,818,851,47.61904761904762,0.515,-0.477,0.739
1014,1761119615506,-32.46,-47.73,-66.19,812,768,796,826,856,47.61904761904762,0.515,-0.477,0.739
1044,1761119615538,-32.47,-47.82,-66.22,804,776,793,824,854,33.333333333333336,0.515,-0.476,0.739
1065,1761119615555,-32.46,-47.81,-66.26,811,771,795,821,854,47.61904761904762,0.515,-0.475,0.739
1087,1761119615576,-32.45,-47.81,-66.29,816,776,789,827,852,45.45454545454545,0.515,-0.476,0.739
1108,1761119615600,-32.46,-47.79,-66.32,805,778,797,823,853,47.61904761904762,0.516,-0.477,0.74
1128,1761119615618,-32.47,-47.76,-66.35,805,779,793,818,860,50.0,0.516,-0.476,0.739
1150,1761119615639,-32.47,-47.76,-66.37,806,771,792,823,856,45.45454545454545,0.515,-0.476,0.738
1170,1761119615660,-32.47,-47.73,-66.4,808,778,792,825,852,50.0,0.516,-0.476,0.739
1191,1761119615682,-32.48,-47.72,-66.43,806,777,790,825,850,47.61904761904762,0.516,-0.475,0.739
1214,1761119615703,-32.49,-47.74,-66.47,809,777,789,830,846,43.47826086956522,0.517,-0.475,0.739
1234,1761119615724,-32.5,-47.72,-66.5,810,780,788,823,864,50.0,0.517,-0.475,0.739
1256,1761119615748,-32.5,-47.72,-66.53,805,782,794,828,856,45.45454545454545,0.516,-0.475,0.738
1278,1761119615771,-32.49,-47.73,-66.56,808,771,795,824,857,45.45454545454545,0.515,-0.476,0.738
1299,1761119615795,-32.5,-47.69,-66.59,805,774,794,833,857,47.61904761904762,0.516,-0.476,0.739
1320,1761119615808,-32.5,-47.67,-66.62,807,777,797,826,858,47.61904761904762,0.516,-0.475,0.739
1340,1761119615833,-32.51,-47.66,-66.65,807,770,795,823,857,50.0,0.516,-0.476,0.739
1362,1761119615860,-32.53,-47.66,-66.68,810,780,789,822,854,45.45454545454545,0.516,-0.476,0.739
1383,1761119615874,-32.53,-47.64,-66.71,811,776,804,821,845,47.61904761904762,0.516,-0.475,0.738
1405,1761119615902,-32.53,-47.65,-66.74,809,765,800,826,855,45.45454545454545,0.517,-0.475,0.738
1427,1761119615919,-32.53,-47.65,-66.77,801,773,797,823,854,45.45454545454545,0.517,-0.475,0.738
1450,1761119615948,-32.53,-47.65,-66.8,809,774,793,828,851,43.47826086956522,0.516,-0.475,0.738
1472,1761119615964,-32.53,-47.66,-66.83,807,769,796,828,850,45.45454545454545,0.516,-0.476,0.738
1494,1761119615999,-32.53,-47.65,-66.86,806,775,791,822,859,45.45454545454545,0.516,-0.476,0.738
1515,1761119616017,-32.52,-47.61,-66.89,809,780,793,826,851,47.61904761904762,0.516,-0.476,0.738
1545,1761119616034,-32.55,-47.72,-66.94,813,765,790,820,857,33.333333333333336,0.517,-0.476,0.738
1566,1761119616071,-32.55,-47.7,-66.97,807,770,784,828,849,47.61904761904762,0.518,-0.476,0.739
1587,1761119616090,-32.55,-47.68,-67.0,809,774,795,823,877,47.61904761904762,0.517,-0.475,0.738
1608,1761119616109,-32.54,-47.68,-67.03,807,776,796,821,857,47.61904761904762,0.517,-0.475,0.738
1630,1761119616130,-32.54,-47.68,-67.06,808,781,797,824,859,45.45454545454545,0.517,-0.474,0.739
1651,1761119616154,-32.53,-47.66,-67.09,804,778,792,823,856,47.61904761904762,0.516,-0.474,0.738
1671,1761119616175,-32.53,-47.65,-67.13,807,769,793,828,851,50.0,0.516,-0.475,0.738
