timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119627578,-32.31,-48.37,-82.73,803,773,799,826,853,45.45454545454545,0.512,-0.478,0.741
21,1761119627601,-32.31,-48.34,-82.76,809,780,797,827,853,47.61904761904762,0.512,-0.478,0.741
43,1761119627621,-32.3,-48.33,-82.79,808,767,797,818,852,45.45454545454545,0.511,-0.478,0.741
73,1761119627652,-32.32,-48.42,-82.83,807,777,791,825,846,33.333333333333336,0.511,-0.478,0.741
94,1761119627674,-32.32,-48.4,-82.86,810,772,794,824,855,47.61904761904762,0.511,-0.477,0.741
116,1761119627695,-32.32,-48.38,-82.89,802,778,787,825,858,45.45454545454545,0.512,-0.477,0.741
138,1761119627716,-32.31,-48.36,-82.92,813,780,793,822,855,45.45454545454545,0.512,-0.477,0.741
158,1761119627736,-32.3,-48.33,-82.95,807,778,795,824,855,50.0,0.512,-0.477,0.741
179,1761119627756,-32.3,-48.3,-82.98,808,781,794,828,857,47.61904761904762,0.512,-0.478,0.741
199,1761119627778,-32.29,-48.26,-83.01,807,776,795,824,851,50.0,0.511,-0.478,0.741
221,1761119627798,-32.29,-48.26,-83.04,810,777,795,826,859,45.45454545454545,0.511,-0.478,0.74
251,1761119627828,-32.3,-48.33,-83.08,808,778,794,824,852,33.333333333333336,0.511,-0.478,0.741
280,1761119627858,-32.31,-48.44,-83.13,806,773,798,821,853,34.48275862068966,0.511,-0.478,0.741
310,1761119627888,-32.33,-48.53,-83.18,806,777,791,828,856,33.333333333333336,0.511,-0.477,0.741
331,1761119627909,-32.31,-48.5,-83.21,812,776,797,825,855,47.61904761904762,0.511,-0.477,0.739
352,1761119627930,-32.3,-48.47,-83.24,812,784,788,832,856,47.61904761904762,0.511,-0.479,0.74
373,1761119627951,-32.3,-48.43,-83.27,805,772,790,820,850,47.61904761904762,0.511,-0.479,0.741
393,1761119627970,-32.3,-48.39,-83.3,807,768,794,825,849,50.0,0.511,-0.478,0.74
423,1761119628001,-32.31,-48.48,-83.35,807,774,795,817,855,33.333333333333336,0.511,-0.478,0.741
443,1761119628021,-32.3,-48.44,-83.38,809,777,795,827,852,50.0,0.511,-0.477,0.74
463,1761119628042,-32.28,-48.42,-83.41,811,773,796,822,853,50.0,0.511,-0.477,0.74
484,1761119628062,-32.27,-48.38,-83.44,805,782,798,825,851,47.61904761904762,0.511,-0.478,0.741
505,1761119628082,-32.28,-48.34,-83.47,809,764,796,829,858,47.61904761904762,0.511,-0.478,0.741
535,1761119628113,-32.3,-48.44,-83.51,809,778,787,827,857,33.333333333333336,0.511,-0.478,0.741
555,1761119628134,-32.29,-48.38,-83.54,810,778,795,825,857,50.0,0.511,-0.478,0.741
576,1761119628153,-32.28,-48.35,-83.57,804,766,797,819,851,47.61904761904762,0.511,-0.477,0.741
606,1761119628186,-32.3,-48.45,-83.62,803,774,796,827,851,33.333333333333336,0.512,-0.477,0.742
627,1761119628205,-32.3,-48.42,-83.65,807,783,798,826,847,47.61904761904762,0.511,-0.476,0.741
