timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119586506,-33.06,-47.89,-25.32,811,775,799,817,861,47.61904761904762,0.525,-0.477,0.731
30,1761119586537,-33.06,-48.02,-25.36,812,778,795,826,853,33.333333333333336,0.525,-0.477,0.732
50,1761119586557,-33.05,-47.99,-25.39,814,783,788,823,855,50.0,0.525,-0.476,0.732
70,1761119586578,-33.05,-47.98,-25.42,807,772,793,820,850,50.0,0.524,-0.477,0.732
91,1761119586598,-33.05,-47.96,-25.45,817,775,801,817,861,47.61904761904762,0.525,-0.478,0.732
111,1761119586618,-33.05,-47.93,-25.48,812,767,796,821,859,50.0,0.524,-0.479,0.731
132,1761119586639,-33.05,-47.89,-25.51,807,779,787,827,855,47.61904761904762,0.524,-0.478,0.731
152,1761119586659,-33.03,-47.88,-25.54,809,767,799,818,864,50.0,0.525,-0.478,0.732
173,1761119586680,-33.04,-47.84,-25.57,800,779,796,825,860,47.61904761904762,0.526,-0.477,0.732
193,1761119586701,-33.04,-47.83,-25.6,818,781,792,827,863,50.0,0.525,-0.477,0.733
214,1761119586721,-33.06,-47.81,-25.63,813,795,798,822,855,47.61904761904762,0.525,-0.477,0.733
235,1761119586742,-33.04,-47.78,-25.66,807,778,803,821,860,47.61904761904762,0.524,-0.475,0.732
255,1761119586763,-33.03,-47.78,-25.68,809,777,790,827,857,50.0,0.524,-0.476,0.732
277,1761119586784,-33.02,-47.77,-25.72,811,768,798,816,862,45.45454545454545,0.525,-0.477,0.733
306,1761119586813,-33.04,-47.89,-25.76,810,777,800,821,849,34.48275862068966,0.525,-0.477,0.732
336,1761119586843,-33.07,-47.97,-25.8,809,775,794,830,858,33.333333333333336,0.525,-0.477,0.733
356,1761119586863,-33.07,-47.93,-25.83,808,778,796,827,861,50.0,0.525,-0.476,0.732
386,1761119586893,-33.08,-48.05,-25.88,804,779,793,819,857,33.333333333333336,0.525,-0.475,0.733
416,1761119586923,-33.08,-48.16,-25.93,805,768,794,823,861,33.333333333333336,0.525,-0.475,0.732
446,1761119586953,-33.1,-48.25,-25.97,808,782,798,826,856,33.333333333333336,0.525,-0.476,0.732
466,1761119586973,-33.1,-48.21,-26.01,808,779,794,827,856,50.0,0.525,-0.475,0.731
