timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119631251,-32.32,-49.23,-87.92,809,765,799,832,854,33.333333333333336,0.51,-0.479,0.742
20,1761119631273,-32.31,-49.2,-87.94,808,775,800,827,856,50.0,0.509,-0.478,0.741
42,1761119631295,-32.29,-49.17,-87.97,809,766,793,828,856,45.45454545454545,0.509,-0.479,0.741
65,1761119631318,-32.28,-49.12,-88.01,806,768,792,827,846,43.47826086956522,0.509,-0.479,0.741
87,1761119631339,-32.29,-49.09,-88.04,810,761,795,824,853,45.45454545454545,0.509,-0.479,0.741
108,1761119631360,-32.28,-49.05,-88.07,808,773,794,829,851,47.61904761904762,0.51,-0.479,0.741
130,1761119631382,-32.28,-49.01,-88.1,803,773,799,819,852,45.45454545454545,0.51,-0.478,0.741
152,1761119631402,-32.27,-48.99,-88.13,811,772,792,828,848,45.45454545454545,0.51,-0.477,0.741
172,1761119631425,-32.25,-48.94,-88.17,809,779,794,825,873,50.0,0.51,-0.477,0.742
194,1761119631446,-32.25,-48.93,-88.2,807,778,795,825,859,45.45454545454545,0.51,-0.478,0.742
216,1761119631468,-32.24,-48.91,-88.24,807,775,796,834,851,45.45454545454545,0.509,-0.479,0.742
238,1761119631490,-32.24,-48.89,-88.27,807,777,799,828,854,45.45454545454545,0.508,-0.48,0.741
268,1761119631520,-32.25,-48.96,-88.32,806,780,796,824,851,33.333333333333336,0.508,-0.48,0.741
288,1761119631540,-32.26,-48.91,-88.35,808,777,792,825,860,50.0,0.509,-0.479,0.742
309,1761119631561,-32.26,-48.87,-88.38,808,777,794,828,856,47.61904761904762,0.51,-0.478,0.742
331,1761119631584,-32.26,-48.85,-88.42,806,777,794,837,853,45.45454545454545,0.51,-0.477,0.742
353,1761119631604,-32.25,-48.84,-88.45,803,772,785,830,869,45.45454545454545,0.51,-0.476,0.742
374,1761119631625,-32.23,-48.82,-88.48,805,773,788,831,857,47.61904761904762,0.511,-0.476,0.742
395,1761119631647,-32.22,-48.81,-88.52,807,779,794,828,857,47.61904761904762,0.511,-0.477,0.742
417,1761119631669,-32.21,-48.8,-88.54,811,765,796,826,850,45.45454545454545,0.51,-0.478,0.742
438,1761119631688,-32.2,-48.78,-88.57,802,776,795,821,854,47.61904761904762,0.509,-0.479,0.74
458,1761119631709,-32.19,-48.74,-88.6,804,775,788,827,847,50.0,0.509,-0.481,0.74
479,1761119631730,-32.19,-48.71,-88.63,805,774,795,821,855,47.61904761904762,0.509,-0.481,0.74
500,1761119631751,-32.19,-48.67,-88.65,810,771,795,818,849,47.61904761904762,0.509,-0.48,0.74
520,1761119631771,-32.19,-48.63,-88.68,811,782,787,819,844,50.0,0.509,-0.48,0.741
541,1761119631793,-32.18,-48.59,-88.71,811,776,794,825,853,47.61904761904762,0.509,-0.479,0.741
562,1761119631815,-32.18,-48.57,-88.74,810,769,789,830,855,47.61904761904762,0.51,-0.48,0.741
583,1761119631834,-32.17,-48.54,-88.77,809,773,796,816,850,47.61904761904762,0.51,-0.48,0.74
604,1761119631855,-32.17,-48.51,-88.79,805,773,794,826,858,47.61904761904762,0.51,-0.48,0.74
625,1761119631876,-32.17,-48.48,-88.82,805,766,796,820,853,47.61904761904762,0.51,-0.479,0.741
646,1761119631899,-32.16,-48.46,-88.85,808,776,796,827,851,47.61904761904762,0.51,-0.479,0.741
668,1761119631919,-32.14,-48.46,-88.89,807,772,787,828,859,45.45454545454545,0.509,-0.479,0.741
689,1761119631940,-32.14,-48.43,-88.92,807,774,797,825,849,47.61904761904762,0.509,-0.48,0.741
710,1761119631962,-32.13,-48.41,-88.95,802,775,789,827,851,47.61904761904762,0.508,-0.481,0.741
731,1761119631984,-32.13,-48.38,-88.99,809,770,797,826,861,47.61904761904762,0.507,-0.479,0.738
753,1761119632003,-32.11,-48.32,-89.02,804,778,791,825,847,45.45454545454545,0.509,-0.478,0.738
773,1761119632024,-32.12,-48.29,-88.73,809,783,792,832,850,50.0,0.511,-0.479,0.738
794,1761119632046,-32.13,-48.27,-88.76,814,770,796,827,853,47.61904761904762,0.51,-0.477,0.737
816,1761119632068,-32.11,-48.26,-88.8,809,778,796,827,852,45.45454545454545,0.509,-0.476,0.738
836,1761119632089,-32.1,-48.24,-88.83,809,774,794,824,851,50.0,0.509,-0.477,0.74
857,1761119632107,-32.1,-48.2,-88.86,807,771,798,826,856,47.61904761904762,0.509,-0.479,0.742
886,1761119632137,-32.12,-48.3,-88.89,806,778,794,829,850,34.48275862068966,0.508,-0.48,0.74
907,1761119632159,-32.13,-48.23,-88.92,808,775,797,826,862,47.61904761904762,0.509,-0.48,0.742
928,1761119632178,-32.12,-48.21,-88.94,811,765,793,828,858,47.61904761904762,0.509,-0.478,0.741
948,1761119632200,-32.12,-48.2,-88.97,807,776,791,825,846,50.0,0.51,-0.478,0.741
970,1761119632221,-32.11,-48.19,-89.0,809,772,798,818,851,45.45454545454545,0.511,-0.478,0.74
990,1761119632242,-32.11,-48.16,-89.03,803,777,787,829,847,50.0,0.511,-0.478,0.74
1012,1761119632262,-32.09,-48.17,-89.06,807,774,797,831,853,45.45454545454545,0.509,-0.479,0.74
1041,1761119632292,-32.1,-48.24,-89.11,806,777,796,818,852,34.48275862068966,0.508,-0.48,0.74
1071,1761119632322,-32.13,-48.34,-89.15,810,769,790,820,888,33.333333333333336,0.51,-0.481,0.74
1101,1761119632353,-32.15,-48.43,-89.2,803,779,791,826,853,33.333333333333336,0.51,-0.479,0.74
1121,1761119632372,-32.14,-48.41,-89.23,814,776,791,828,853,50.0,0.509,-0.478,0.74
1151,1761119632407,-32.15,-48.49,-89.28,812,776,793,819,866,33.333333333333336,0.51,-0.478,0.74
1172,1761119632424,-32.15,-48.46,-89.31,809,778,799,826,846,47.61904761904762,0.51,-0.479,0.74
1201,1761119632453,-32.17,-48.55,-89.35,812,771,795,827,851,34.48275862068966,0.509,-0.479,0.74
1222,1761119632473,-32.15,-48.5,-89.37,811,781,797,815,859,47.61904761904762,0.508,-0.478,0.74
1251,1761119632504,-32.16,-48.6,-89.41,808,777,792,823,849,34.48275862068966,0.509,-0.479,0.741
1281,1761119632535,-32.19,-48.68,-89.46,809,777,789,823,864,33.333333333333336,0.509,-0.479,0.74
1303,1761119632559,-32.18,-48.66,-89.48,805,777,796,826,855,45.45454545454545,0.509,-0.478,0.74
1323,1761119632573,-32.16,-48.61,-89.51,811,771,798,828,850,50.0,0.509,-0.477,0.741
1343,1761119632599,-32.15,-48.58,-89.55,806,780,791,829,843,50.0,0.509,-0.478,0.741
1364,1761119632624,-32.15,-48.57,-89.58,805,775,790,826,853,47.61904761904762,0.51,-0.479,0.742
1394,1761119632652,-32.16,-48.66,-89.61,807,773,796,822,856,33.333333333333336,0.509,-0.479,0.74
1414,1761119632666,-32.15,-48.61,-89.64,809,775,800,821,857,50.0,0.508,-0.479,0.74
1436,1761119632694,-32.14,-48.58,-89.67,809,776,788,824,869,45.45454545454545,0.508,-0.48,0.741
1466,1761119632725,-32.17,-48.67,-89.71,808,771,800,831,844,33.333333333333336,0.51,-0.479,0.741
1496,1761119632754,-32.17,-48.78,-89.76,807,778,791,824,860,33.333333333333336,0.509,-0.478,0.74
1517,1761119632773,-32.15,-48.76,-89.79,806,768,794,824,855,47.61904761904762,0.509,-0.48,0.741
1538,1761119632790,-32.15,-48.72,-89.82,807,767,787,826,855,47.61904761904762,0.509,-0.481,0.741
1560,1761119632825,-32.15,-48.7,-89.85,805,767,795,825,855,45.45454545454545,0.508,-0.481,0.74
1580,1761119632844,-32.15,-48.66,-89.88,804,776,789,821,851,50.0,0.508,-0.48,0.74
1601,1761119632863,-32.15,-48.62,-89.91,804,780,796,822,850,47.61904761904762,0.508,-0.48,0.741
1622,1761119632886,-32.15,-48.57,-89.93,808,781,794,820,857,47.61904761904762,0.509,-0.48,0.741
1642,1761119632907,-32.14,-48.55,-89.96,813,778,790,828,856,50.0,0.509,-0.479,0.741
1663,1761119632927,-32.14,-48.52,-89.99,809,776,792,828,857,47.61904761904762,0.509,-0.48,0.74
1686,1761119632954,-32.13,-48.5,-90.02,809,772,798,826,854,43.47826086956522,0.509,-0.48,0.741
1706,1761119632976,-32.12,-48.47,-90.05,808,770,787,834,848,50.0,0.509,-0.48,0.741
1727,1761119632999,-32.12,-48.44,-90.08,805,767,795,823,858,47.61904761904762,0.508,-0.479,0.741
1747,1761119633024,-32.11,-48.39,-90.11,808,784,803,827,853,50.0,0.509,-0.479,0.741
1769,1761119633049,-32.1,-48.37,-90.14,808,781,795,827,848,45.45454545454545,0.509,-0.479,0.742
