timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119610947,-32.68,-48.18,-59.77,807,777,791,826,853,45.45454545454545,0.519,-0.476,0.736
20,1761119610969,-32.67,-48.16,-59.8,806,775,794,828,857,50.0,0.519,-0.476,0.737
41,1761119610989,-32.66,-48.16,-59.83,807,781,792,822,853,47.61904761904762,0.518,-0.476,0.737
62,1761119611011,-32.66,-48.13,-59.86,805,767,791,828,853,47.61904761904762,0.518,-0.477,0.736
84,1761119611031,-32.66,-48.12,-59.89,810,774,787,822,855,45.45454545454545,0.517,-0.477,0.737
104,1761119611052,-32.65,-48.08,-59.92,811,778,789,825,857,50.0,0.518,-0.478,0.737
124,1761119611073,-32.66,-48.05,-59.95,809,778,792,820,851,50.0,0.518,-0.477,0.737
146,1761119611094,-32.66,-48.05,-59.99,809,777,796,830,861,45.45454545454545,0.519,-0.476,0.737
167,1761119611116,-32.66,-48.03,-60.02,814,767,793,827,852,47.61904761904762,0.519,-0.476,0.737
188,1761119611137,-32.65,-48.02,-60.05,816,777,789,818,859,47.61904761904762,0.518,-0.475,0.737
209,1761119611157,-32.64,-48.0,-60.08,804,780,792,829,848,47.61904761904762,0.518,-0.476,0.737
230,1761119611178,-32.64,-47.97,-60.11,809,777,793,826,849,47.61904761904762,0.517,-0.477,0.737
251,1761119611199,-32.64,-47.94,-60.14,812,780,787,826,852,47.61904761904762,0.517,-0.477,0.737
271,1761119611220,-32.65,-47.9,-60.16,810,775,791,828,855,50.0,0.518,-0.477,0.737
292,1761119611241,-32.65,-47.88,-60.2,811,781,794,824,856,47.61904761904762,0.518,-0.476,0.737
313,1761119611262,-32.65,-47.89,-60.23,812,777,795,826,851,47.61904761904762,0.518,-0.476,0.737
335,1761119611283,-32.65,-47.89,-60.26,811,782,791,823,854,45.45454545454545,0.519,-0.476,0.737
355,1761119611303,-32.64,-47.87,-60.29,812,776,796,829,859,50.0,0.518,-0.477,0.737
375,1761119611323,-32.64,-47.85,-60.31,805,770,795,819,855,50.0,0.518,-0.477,0.737
396,1761119611345,-32.63,-47.82,-60.34,807,774,795,824,856,47.61904761904762,0.518,-0.477,0.736
417,1761119611367,-32.63,-47.81,-60.37,808,776,794,830,889,47.61904761904762,0.518,-0.476,0.736
440,1761119611387,-32.61,-47.83,-60.4,805,779,792,823,852,43.47826086956522,0.518,-0.476,0.736
460,1761119611408,-32.6,-47.8,-60.43,807,790,798,823,853,50.0,0.518,-0.477,0.736
481,1761119611428,-32.59,-47.78,-60.47,807,778,800,825,853,47.61904761904762,0.518,-0.477,0.736
501,1761119611449,-32.58,-47.76,-60.49,811,777,797,826,863,50.0,0.518,-0.477,0.736
522,1761119611470,-32.59,-47.75,-60.52,808,772,793,827,853,47.61904761904762,0.518,-0.477,0.737
542,1761119611492,-32.59,-47.72,-60.55,806,771,796,827,872,50.0,0.518,-0.476,0.737
564,1761119611513,-32.58,-47.73,-60.58,808,779,794,818,860,45.45454545454545,0.517,-0.476,0.737
585,1761119611534,-32.58,-47.72,-60.62,805,772,795,827,859,47.61904761904762,0.518,-0.477,0.737
606,1761119611554,-32.59,-47.71,-60.65,810,774,786,828,848,47.61904761904762,0.518,-0.477,0.737
627,1761119611575,-32.59,-47.7,-60.67,807,780,800,830,853,47.61904761904762,0.518,-0.476,0.737
647,1761119611595,-32.58,-47.68,-60.71,811,773,787,825,858,50.0,0.518,-0.476,0.736
667,1761119611617,-32.57,-47.65,-60.73,801,776,791,821,845,50.0,0.518,-0.476,0.737
690,1761119611638,-32.57,-47.65,-60.77,809,780,792,829,848,43.47826086956522,0.518,-0.476,0.737
